,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,000020.SZ,20180301,11.19,11.36,11.07,11.3,11.15,0.15,1.35,7760.58,8752.502
266,000020.SZ,20180228,11.21,11.21,11.0,11.15,11.2,-0.05,-0.45,6528.0,7266.194
267,000020.SZ,20180227,11.19,11.28,11.07,11.2,11.16,0.04,0.36,7011.06,7845.509
268,000020.SZ,20180226,10.96,11.25,10.84,11.16,10.84,0.32,2.95,9031.69,10032.389
269,000020.SZ,20180223,10.93,11.01,10.8,10.84,10.87,-0.03,-0.28,6744.0,7335.827
270,000020.SZ,20180222,10.81,10.9,10.7,10.87,10.73,0.14,1.3,7166.02,7738.291
271,000020.SZ,20180214,10.49,10.77,10.45,10.73,10.43,0.3,2.88,7803.0,8284.278
272,000020.SZ,20180213,10.6,10.87,10.39,10.43,10.6,-0.17,-1.6,7389.45,7828.26
273,000020.SZ,20180212,10.24,10.61,10.22,10.6,10.25,0.35,3.41,8117.0,8509.616
274,000020.SZ,20180209,10.32,10.32,9.9,10.25,10.45,-0.2,-1.91,12050.0,12136.944
275,000020.SZ,20180208,10.21,10.55,10.21,10.45,10.35,0.1,0.97,8165.07,8537.935
276,000020.SZ,20180207,10.3,10.5,9.82,10.35,10.13,0.22,2.17,11909.53,12225.043
277,000020.SZ,20180206,10.99,11.23,10.13,10.13,11.25,-1.12,-9.96,19510.09,20388.887
278,000020.SZ,20180205,11.14,11.54,11.14,11.25,11.47,-0.22,-1.92,7055.0,8014.406
279,000020.SZ,20180202,11.43,11.7,10.9,11.47,11.43,0.04,0.35,11586.02,13231.82
280,000020.SZ,20180201,12.4,12.6,11.32,11.43,12.4,-0.97,-7.82,17243.11,20291.049
281,000020.SZ,20180131,13.55,13.55,12.37,12.4,13.74,-1.34,-9.75,26287.76,33418.721
282,000020.SZ,20180130,13.74,13.95,13.68,13.74,13.87,-0.13,-0.94,4997.1,6896.721
283,000020.SZ,20180129,14.16,14.16,13.76,13.87,14.12,-0.25,-1.77,8556.01,11928.33
284,000020.SZ,20180126,14.18,14.31,14.1,14.12,14.13,-0.01,-0.07,10472.01,14834.853
285,000020.SZ,20180125,14.25,14.39,14.13,14.13,14.24,-0.11,-0.77,10166.31,14470.514
286,000020.SZ,20180124,14.32,14.41,14.06,14.24,14.3,-0.06,-0.42,8670.0,12354.211
287,000020.SZ,20180123,14.3,14.33,14.02,14.3,14.3,0.0,0.0,8745.0,12454.831
288,000020.SZ,20180122,14.02,14.35,14.02,14.3,14.14,0.16,1.13,10975.97,15653.911
289,000020.SZ,20180119,14.17,14.3,14.1,14.14,14.13,0.01,0.07,8065.0,11412.906
290,000020.SZ,20180118,14.12,14.3,14.0,14.13,14.11,0.02,0.14,10355.62,14687.672
291,000020.SZ,20180117,14.11,14.16,13.8,14.11,14.16,-0.05,-0.35,7276.01,10202.069
292,000020.SZ,20180116,14.06,14.36,14.0,14.16,14.06,0.1,0.71,8203.01,11640.059
293,000020.SZ,20180115,14.33,14.5,14.01,14.06,14.5,-0.44,-3.03,12081.0,17104.983
294,000020.SZ,20180112,14.6,14.73,14.43,14.5,14.61,-0.11,-0.75,6843.07,9939.839
295,000020.SZ,20180111,14.45,14.85,14.2,14.61,14.4,0.21,1.46,11329.0,16532.253
296,000020.SZ,20180110,14.76,14.84,14.05,14.4,14.77,-0.37,-2.51,13587.5,19738.909
297,000020.SZ,20180109,14.89,15.15,14.73,14.77,14.92,-0.15,-1.01,13832.0,20628.08
298,000020.SZ,20180108,15.1,15.11,14.75,14.92,15.14,-0.22,-1.45,12357.0,18374.301
299,000020.SZ,20180105,14.63,15.17,14.63,15.14,14.76,0.38,2.57,27037.44,40603.594
300,000020.SZ,20180104,14.95,14.98,14.67,14.76,15.14,-0.38,-2.51,19044.0,28199.745
301,000020.SZ,20180103,14.48,15.76,14.32,15.14,14.33,0.81,5.65,32449.05,49317.264
302,000020.SZ,20180102,14.18,14.4,14.12,14.33,14.15,0.18,1.27,10349.0,14766.717
303,000020.SZ,20171229,14.06,14.33,14.06,14.15,13.99,0.16,1.14,9967.0,14129.627
304,000020.SZ,20171228,13.6,14.15,13.58,13.99,13.88,0.11,0.79,9563.0,13399.117
305,000020.SZ,20171227,14.19,14.19,13.85,13.88,14.12,-0.24,-1.7,9347.01,13086.686
306,000020.SZ,20171226,14.17,14.18,13.83,14.12,14.1,0.02,0.14,9940.97,13933.465
307,000020.SZ,20171225,14.74,14.74,13.96,14.1,14.69,-0.59,-4.02,14406.2,20562.337
308,000020.SZ,20171222,14.9,14.9,14.5,14.69,14.69,0.0,0.0,8773.0,12883.779
309,000020.SZ,20171221,14.81,14.86,14.51,14.69,14.94,-0.25,-1.67,10853.0,15962.116
310,000020.SZ,20171220,15.15,15.15,14.56,14.94,14.88,0.06,0.4,15733.01,23386.051
311,000020.SZ,20171219,14.53,14.96,14.53,14.88,14.7,0.18,1.22,14236.0,21053.965
312,000020.SZ,20171218,14.87,15.3,14.58,14.7,15.01,-0.31,-2.07,15584.5,23084.996
313,000020.SZ,20171215,15.1,15.4,14.91,15.01,15.22,-0.21,-1.38,18135.98,27396.783
314,000020.SZ,20171214,15.06,15.62,15.06,15.22,15.27,-0.05,-0.33,26713.07,41005.822
315,000020.SZ,20171213,15.08,15.77,15.08,15.27,15.2,0.07,0.46,23855.0,36784.158
316,000020.SZ,20171212,15.9,15.9,15.2,15.2,15.73,-0.53,-3.37,31639.7,48839.222
317,000020.SZ,20171211,15.82,16.24,15.46,15.73,16.05,-0.32,-1.99,39401.5,62259.689
318,000020.SZ,20171208,15.48,16.66,15.0,16.05,15.46,0.59,3.82,87312.95,139157.536
319,000020.SZ,20171207,15.27,15.46,14.71,15.46,14.05,1.41,10.04,52482.85,80678.997
320,000020.SZ,20171206,13.3,14.55,13.3,14.05,13.44,0.61,4.54,32402.82,45015.987
321,000020.SZ,20171205,14.18,14.28,13.38,13.44,14.19,-0.75,-5.29,22278.17,30698.745
322,000020.SZ,20171204,14.76,14.79,14.01,14.19,15.0,-0.81,-5.4,29984.65,43291.509
323,000020.SZ,20171201,15.28,15.3,14.75,15.0,14.99,0.01,0.07,32503.07,48850.397
324,000020.SZ,20171130,15.97,15.97,14.72,14.99,15.98,-0.99,-6.2,61349.38,94269.599
325,000020.SZ,20171129,15.88,15.98,15.88,15.98,14.53,1.45,9.98,25031.28,39986.627
326,000020.SZ,20171121,14.88,14.88,14.45,14.53,14.96,-0.43,-2.87,23852.46,34944.335
327,000020.SZ,20171120,14.58,15.08,13.6,14.96,14.51,0.45,3.1,39080.89,56250.864
328,000020.SZ,20171117,16.01,16.23,14.44,14.51,16.0,-1.49,-9.31,38890.0,59600.935
329,000020.SZ,20171116,16.5,16.5,16.0,16.0,16.51,-0.51,-3.09,28601.07,46329.309
330,000020.SZ,20171115,17.0,17.06,16.4,16.51,16.93,-0.42,-2.48,22095.52,36732.576
331,000020.SZ,20171114,17.3,17.33,16.92,16.93,17.26,-0.33,-1.91,25210.52,42992.513
332,000020.SZ,20171113,17.5,17.65,17.2,17.26,17.42,-0.16,-0.92,25587.59,44420.039
333,000020.SZ,20171110,17.4,17.74,17.4,17.42,17.44,-0.02,-0.11,23747.82,41637.363
334,000020.SZ,20171109,17.81,17.81,17.35,17.44,17.81,-0.37,-2.08,38323.81,67142.692
335,000020.SZ,20171108,17.6,17.99,17.51,17.81,17.81,0.0,0.0,49561.76,87931.654
336,000020.SZ,20171107,18.03,18.28,17.31,17.81,18.68,-0.87,-4.66,78342.98,138431.304
337,000020.SZ,20171106,19.3,19.3,18.68,18.68,20.75,-2.07,-9.98,86010.91,161532.868
338,000020.SZ,20171103,22.71,22.78,20.59,20.75,22.87,-2.12,-9.27,188901.86,409159.655
339,000020.SZ,20171102,21.26,22.87,21.06,22.87,21.41,1.46,6.82,38743.1,85098.315
340,000020.SZ,20171101,21.6,21.6,20.62,21.41,21.22,0.19,0.9,24336.35,51164.155
341,000020.SZ,20171031,22.0,22.0,20.2,21.22,21.29,-0.07,-0.33,19423.76,40840.343
342,000020.SZ,20171030,21.38,22.09,20.76,21.29,21.44,-0.15,-0.7,25521.91,54336.475
343,000020.SZ,20171027,21.03,21.6,20.94,21.44,21.01,0.43,2.05,36192.07,77385.263
344,000020.SZ,20171026,20.28,21.07,20.21,21.01,20.28,0.73,3.6,79117.24,164690.555
345,000020.SZ,20171025,20.4,20.5,20.08,20.28,20.4,-0.12,-0.59,21280.5,43312.186
346,000020.SZ,20171024,19.7,20.49,19.63,20.4,19.74,0.66,3.34,35011.64,70586.758
347,000020.SZ,20171023,19.67,19.97,19.5,19.74,19.71,0.03,0.15,26382.07,52111.205
348,000020.SZ,20171020,19.01,19.73,18.91,19.71,19.01,0.7,3.68,29505.05,57361.921
349,000020.SZ,20171019,19.1,19.38,18.5,19.01,19.0,0.01,0.05,13150.81,25043.672
350,000020.SZ,20171018,18.87,19.12,18.87,19.0,18.82,0.18,0.96,16045.64,30498.142
351,000020.SZ,20171017,18.82,18.92,18.71,18.82,18.83,-0.01,-0.05,8914.68,16778.248
352,000020.SZ,20171016,19.04,19.04,18.74,18.83,19.06,-0.23,-1.21,18108.19,34054.311
353,000020.SZ,20171013,19.19,19.21,18.98,19.06,19.14,-0.08,-0.42,13441.41,25584.209
354,000020.SZ,20171012,19.35,19.5,19.03,19.14,19.27,-0.13,-0.67,14235.86,27477.913
355,000020.SZ,20171011,19.24,19.27,19.02,19.27,19.19,0.08,0.42,12308.93,23608.081
356,000020.SZ,20171010,19.13,19.27,18.89,19.19,19.11,0.08,0.42,12894.51,24582.738
357,000020.SZ,20171009,18.81,19.15,18.81,19.11,18.76,0.35,1.87,11846.39,22533.808
358,000020.SZ,20170929,18.53,18.8,18.43,18.76,18.51,0.25,1.35,9175.21,17117.07
359,000020.SZ,20170928,18.85,19.04,18.45,18.51,18.85,-0.34,-1.8,12674.02,23532.7
360,000020.SZ,20170927,18.86,19.06,18.69,18.85,18.86,-0.01,-0.05,6677.5,12606.626
361,000020.SZ,20170926,19.0,19.23,18.53,18.86,19.12,-0.26,-1.36,16556.08,31065.125
362,000020.SZ,20170925,19.2,19.52,19.1,19.12,19.23,-0.11,-0.57,8995.28,17302.911
363,000020.SZ,20170922,19.55,19.55,19.15,19.23,19.49,-0.26,-1.33,8383.38,16161.325
364,000020.SZ,20170921,19.59,19.62,19.4,19.49,19.68,-0.19,-0.97,10012.15,19491.067
365,000020.SZ,20170920,19.55,19.81,19.36,19.68,19.47,0.21,1.08,17024.09,33403.294
366,000020.SZ,20170919,19.21,19.55,19.2,19.47,19.2,0.27,1.41,13583.03,26376.705
367,000020.SZ,20170918,19.28,19.37,19.11,19.2,19.19,0.01,0.05,10829.93,20781.633
368,000020.SZ,20170915,19.52,19.52,19.01,19.19,19.3,-0.11,-0.57,14135.55,27082.892
369,000020.SZ,20170914,19.6,19.6,19.3,19.3,19.57,-0.27,-1.38,10757.1,20913.638
370,000020.SZ,20170913,19.55,19.77,19.46,19.57,19.55,0.02,0.1,7654.16,14981.841
371,000020.SZ,20170912,19.94,19.95,19.5,19.55,19.94,-0.39,-1.96,18612.5,36623.73
372,000020.SZ,20170911,19.93,20.15,19.75,19.94,19.94,0.0,0.0,14071.28,27994.658
373,000020.SZ,20170908,19.63,20.33,19.52,19.94,19.59,0.35,1.79,26686.82,53187.113
374,000020.SZ,20170907,19.88,19.88,19.53,19.59,19.9,-0.31,-1.56,18488.37,36322.517
375,000020.SZ,20170906,20.01,20.3,19.85,19.9,20.08,-0.18,-0.9,22117.32,44108.408
376,000020.SZ,20170905,19.54,20.5,19.35,20.08,19.35,0.73,3.77,50593.57,101038.663
377,000020.SZ,20170904,19.31,19.52,19.2,19.35,19.32,0.03,0.16,14755.19,28615.989
378,000020.SZ,20170901,19.37,19.5,19.12,19.32,19.47,-0.15,-0.77,17703.12,34228.239
379,000020.SZ,20170831,19.38,19.8,19.03,19.47,19.47,0.0,0.0,23842.62,46179.385
380,000020.SZ,20170830,19.06,19.98,18.77,19.47,19.0,0.47,2.47,28522.03,55212.659
381,000020.SZ,20170829,19.5,19.55,18.9,19.0,19.5,-0.5,-2.56,25390.9,48503.565
382,000020.SZ,20170828,19.0,19.83,18.58,19.5,19.6,-0.1,-0.51,29477.56,57105.637
383,000020.SZ,20170825,19.2,20.99,19.2,19.6,19.2,0.4,2.08,33432.14,66098.27
384,000020.SZ,20170526,19.1,19.42,19.01,19.2,19.2,0.0,0.0,6550.51,12605.687
385,000020.SZ,20170525,19.0,19.4,18.5,19.2,19.45,-0.25,-1.29,10881.28,20723.704
386,000020.SZ,20170524,19.5,19.5,18.23,19.45,19.37,0.08,0.41,15967.4,30122.254
387,000020.SZ,20170523,20.28,20.28,19.24,19.37,20.1,-0.73,-3.63,10159.31,20048.949
388,000020.SZ,20170522,20.59,20.59,20.1,20.1,20.6,-0.5,-2.43,6056.99,12294.891
389,000020.SZ,20170519,20.31,20.9,20.22,20.6,20.35,0.25,1.23,13537.3,27956.071
390,000020.SZ,20170518,20.8,20.8,20.32,20.35,21.0,-0.65,-3.1,18944.47,38828.4
391,000020.SZ,20170517,21.1,21.28,20.6,21.0,21.1,-0.1,-0.47,15944.1,33390.798
392,000020.SZ,20170516,20.5,21.34,19.93,21.1,20.12,0.98,4.87,16345.2,33532.156
393,000020.SZ,20170515,20.2,20.83,20.12,20.12,21.0,-0.88,-4.19,13966.0,28456.259
394,000020.SZ,20170512,21.25,21.45,20.14,21.0,21.41,-0.41,-1.92,24065.39,49891.01
395,000020.SZ,20170511,21.74,21.85,20.93,21.41,21.86,-0.45,-2.06,18982.44,40390.545
396,000020.SZ,20170510,22.0,22.27,21.82,21.86,22.18,-0.32,-1.44,7108.0,15667.736
397,000020.SZ,20170509,22.49,22.49,21.79,22.18,21.66,0.52,2.4,10340.31,22891.795
398,000020.SZ,20170508,21.8,22.19,21.58,21.66,22.2,-0.54,-2.43,9214.2,20096.838
399,000020.SZ,20170505,22.3,22.39,21.67,22.2,22.32,-0.12,-0.54,13031.0,28537.885
400,000020.SZ,20170504,22.4,22.85,22.0,22.32,22.55,-0.23,-1.02,10342.54,23171.426
401,000020.SZ,20170503,22.61,22.9,22.02,22.55,22.68,-0.13,-0.57,21262.26,47834.622
402,000020.SZ,20170502,22.16,23.44,22.11,22.68,22.26,0.42,1.89,22272.3,50695.799
403,000020.SZ,20170428,21.9,22.37,21.83,22.26,21.95,0.31,1.41,12780.35,28179.605
404,000020.SZ,20170427,21.9,22.15,21.31,21.95,21.79,0.16,0.73,12756.24,27765.99
405,000020.SZ,20170426,21.57,22.1,21.44,21.79,21.58,0.21,0.97,12687.6,27652.124
406,000020.SZ,20170425,21.2,22.2,21.07,21.58,21.2,0.38,1.79,12183.26,26397.278
407,000020.SZ,20170424,22.39,22.39,21.2,21.2,22.19,-0.99,-4.46,13015.38,28074.627
408,000020.SZ,20170421,22.34,22.78,22.0,22.19,22.5,-0.31,-1.38,8098.01,18202.258
409,000020.SZ,20170420,22.52,22.9,22.22,22.5,22.38,0.12,0.54,16051.9,36307.272
410,000020.SZ,20170419,23.5,23.5,21.21,22.38,23.55,-1.17,-4.97,26024.36,59086.356
411,000020.SZ,20170418,24.09,24.69,23.55,23.55,24.33,-0.78,-3.21,15381.0,37254.483
412,000020.SZ,20170417,24.5,25.19,24.03,24.33,24.27,0.06,0.25,19131.08,47015.777
413,000020.SZ,20170414,25.98,26.0,24.02,24.27,25.78,-1.51,-5.86,31851.73,79356.943
414,000020.SZ,20170413,25.98,26.9,25.35,25.78,26.81,-1.03,-3.84,53890.25,140055.406
415,000020.SZ,20170412,24.74,26.81,24.17,26.81,24.37,2.44,10.01,75553.5,192633.287
416,000020.SZ,20170411,23.62,24.4,23.23,24.37,23.5,0.87,3.7,21958.56,52319.616
417,000020.SZ,20170410,24.3,24.56,23.38,23.5,24.66,-1.16,-4.7,25762.79,61235.092
418,000020.SZ,20170407,25.28,25.28,24.63,24.66,24.99,-0.33,-1.32,14570.99,36272.338
419,000020.SZ,20170406,24.88,25.28,24.72,24.99,25.0,-0.01,-0.04,16765.45,41888.342
420,000020.SZ,20170405,24.0,25.3,23.93,25.0,24.03,0.97,4.04,26643.21,66114.295
421,000020.SZ,20170331,24.25,24.5,23.85,24.03,24.2,-0.17,-0.7,15164.84,36537.352
422,000020.SZ,20170330,23.9,24.4,23.37,24.2,24.0,0.2,0.83,26006.94,61916.881
423,000020.SZ,20170329,23.2,24.5,22.87,24.0,23.17,0.83,3.58,48556.41,115511.918
424,000020.SZ,20170328,22.8,23.24,22.5,23.17,22.47,0.7,3.12,24967.3,57299.484
425,000020.SZ,20170327,22.96,22.96,22.21,22.47,22.75,-0.28,-1.23,16004.73,35978.499
426,000020.SZ,20170324,22.79,23.41,22.56,22.75,22.85,-0.1,-0.44,25570.95,58710.352
427,000020.SZ,20170323,23.02,23.05,22.41,22.85,22.94,-0.09,-0.39,21977.4,49885.646
428,000020.SZ,20170322,23.21,23.57,22.43,22.94,23.0,-0.06,-0.26,29469.92,67530.397
429,000020.SZ,20170321,22.2,23.0,22.2,23.0,22.2,0.8,3.6,39205.71,89099.959
430,000020.SZ,20170320,21.7,22.83,21.68,22.2,21.7,0.5,2.3,37959.18,84564.947
431,000020.SZ,20170317,21.61,22.18,21.59,21.7,21.7,0.0,0.0,21772.18,47672.934
432,000020.SZ,20170316,21.28,21.85,21.25,21.7,21.29,0.41,1.93,23965.15,51758.109
433,000020.SZ,20170315,21.14,21.33,20.92,21.29,21.14,0.15,0.71,11392.57,24116.887
434,000020.SZ,20170314,21.3,21.4,21.06,21.14,21.28,-0.14,-0.66,8549.9,18079.149
435,000020.SZ,20170313,21.49,21.6,21.08,21.28,21.49,-0.21,-0.98,14760.98,31359.002
436,000020.SZ,20170310,21.41,21.84,21.41,21.49,21.56,-0.07,-0.32,11101.86,23968.22
437,000020.SZ,20170309,21.38,22.0,21.38,21.56,21.39,0.17,0.79,24086.0,52368.29
438,000020.SZ,20170308,21.5,21.66,21.35,21.39,21.46,-0.07,-0.33,11907.59,25631.971
439,000020.SZ,20170307,21.25,21.56,21.25,21.46,21.36,0.1,0.47,8974.04,19201.196
440,000020.SZ,20170306,21.42,21.55,21.1,21.36,21.31,0.05,0.23,7383.62,15749.212
441,000020.SZ,20170303,20.8,21.39,20.8,21.31,20.95,0.36,1.72,12266.47,26067.564
442,000020.SZ,20170302,21.35,21.57,20.92,20.95,21.45,-0.5,-2.33,12834.3,27311.885
443,000020.SZ,20170301,21.1,21.78,21.1,21.45,21.08,0.37,1.76,23833.63,51300.478
444,000020.SZ,20170228,20.99,21.1,20.91,21.08,21.0,0.08,0.38,7189.72,15111.807
445,000020.SZ,20170227,21.03,21.19,20.93,21.0,21.02,-0.02,-0.1,8106.32,17086.037
446,000020.SZ,20170224,21.03,21.21,20.9,21.02,21.12,-0.1,-0.47,11971.31,25122.891
447,000020.SZ,20170223,21.38,21.38,21.0,21.12,21.37,-0.25,-1.17,12176.33,25675.868
448,000020.SZ,20170222,21.15,21.54,21.15,21.37,21.36,0.01,0.05,9808.06,20908.956
449,000020.SZ,20170221,21.28,21.5,21.18,21.36,21.2,0.16,0.75,11963.03,25510.519
450,000020.SZ,20170220,21.38,21.51,20.9,21.2,21.41,-0.21,-0.98,14721.11,31152.496
451,000020.SZ,20170217,21.21,21.8,21.21,21.41,21.36,0.05,0.23,18214.73,39249.527
452,000020.SZ,20170216,21.53,21.7,21.21,21.36,21.6,-0.24,-1.11,11791.04,25248.432
453,000020.SZ,20170215,21.3,22.21,21.3,21.6,21.37,0.23,1.08,39795.27,86704.929
454,000020.SZ,20170214,21.2,21.54,21.11,21.37,21.21,0.16,0.75,14878.59,31831.076
455,000020.SZ,20170213,21.0,21.35,20.85,21.21,21.29,-0.08,-0.38,12587.62,26620.123
456,000020.SZ,20170210,21.41,21.64,21.2,21.29,21.81,-0.52,-2.38,23002.97,49201.297
457,000020.SZ,20170209,20.4,22.28,20.33,21.81,20.4,1.41,6.91,48630.91,105059.5
458,000020.SZ,20170208,20.3,20.45,20.26,20.4,20.33,0.07,0.34,9087.66,18498.871
459,000020.SZ,20170207,20.33,20.54,20.18,20.33,20.4,-0.07,-0.34,10623.5,21632.429
460,000020.SZ,20170206,20.17,20.8,20.17,20.4,20.17,0.23,1.14,10186.33,20916.977
461,000020.SZ,20170203,20.26,20.36,20.1,20.17,20.26,-0.09,-0.44,4982.11,10072.557
462,000020.SZ,20170126,20.0,20.35,19.9,20.26,19.88,0.38,1.91,8268.09,16617.398
463,000020.SZ,20170125,19.7,20.1,19.7,19.88,19.89,-0.01,-0.05,4788.71,9534.633
464,000020.SZ,20170124,20.3,20.3,19.85,19.89,20.2,-0.31,-1.53,8755.0,17533.55
465,000020.SZ,20170123,20.1,20.35,19.9,20.2,19.99,0.21,1.05,8922.25,18017.7
466,000020.SZ,20170120,19.53,20.16,19.53,19.99,19.81,0.18,0.91,7436.76,14847.579
467,000020.SZ,20170119,20.21,20.22,19.65,19.81,20.43,-0.62,-3.03,14067.57,28050.145
468,000020.SZ,20170118,20.5,20.57,18.0,20.43,20.0,0.43,2.15,23987.27,48372.623
469,000020.SZ,20170117,19.6,20.2,19.48,20.0,19.81,0.19,0.96,12781.78,25376.776
470,000020.SZ,20170116,20.64,21.2,19.0,19.81,20.63,-0.82,-3.97,21709.89,44469.693
471,000020.SZ,20170113,21.12,21.29,20.51,20.63,21.12,-0.49,-2.32,15776.84,32975.359
472,000020.SZ,20170112,21.95,22.17,20.81,21.12,21.93,-0.81,-3.69,17611.23,37790.653
473,000020.SZ,20170111,22.47,22.6,21.9,21.93,22.56,-0.63,-2.79,19008.13,42129.163
474,000020.SZ,20170110,22.56,22.8,22.42,22.56,22.57,-0.01,-0.04,13326.42,30219.396
475,000020.SZ,20170109,22.6,22.85,22.41,22.57,22.69,-0.12,-0.53,13303.62,30041.637
476,000020.SZ,20170106,22.6,23.35,22.3,22.69,22.93,-0.24,-1.05,33381.8,76032.602
477,000020.SZ,20170105,22.6,23.69,22.33,22.93,22.56,0.37,1.64,30190.65,69500.781
478,000020.SZ,20170104,22.47,22.69,22.25,22.56,22.47,0.09,0.4,17687.56,39800.618
479,000020.SZ,20170103,22.5,22.88,22.34,22.47,22.39,0.08,0.36,10137.01,22831.121
480,000020.SZ,20161230,21.88,23.3,21.8,22.39,21.87,0.52,2.38,21240.62,47914.503
481,000020.SZ,20161229,22.41,22.57,21.75,21.87,22.49,-0.62,-2.76,15953.8,35328.952
482,000020.SZ,20161228,22.65,22.92,22.45,22.49,22.45,0.04,0.18,15381.35,34887.834
483,000020.SZ,20161227,22.65,22.77,22.2,22.45,22.65,-0.2,-0.88,15127.96,34103.313
484,000020.SZ,20161226,22.58,22.65,22.0,22.65,22.83,-0.18,-0.79,21451.25,47916.546
485,000020.SZ,20161223,23.6,23.74,22.81,22.83,23.78,-0.95,-4.0,27995.45,64704.939
486,000020.SZ,20161222,23.49,24.24,23.14,23.78,23.42,0.36,1.54,28743.35,68012.009
487,000020.SZ,20161221,23.31,23.68,23.22,23.42,23.22,0.2,0.86,19361.75,45335.507
488,000020.SZ,20161220,23.84,23.97,23.2,23.22,23.84,-0.62,-2.6,29969.07,70534.644
489,000020.SZ,20161219,23.38,24.48,23.38,23.84,23.98,-0.14,-0.58,37848.03,90488.034
490,000020.SZ,20161216,24.52,25.25,23.86,23.98,24.38,-0.4,-1.64,55833.32,137435.468
491,000020.SZ,20161215,24.8,25.41,24.07,24.38,25.2,-0.82,-3.25,67874.01,167863.619
492,000020.SZ,20161214,25.7,26.24,24.85,25.2,25.17,0.03,0.12,123083.7,313385.242
493,000020.SZ,20161213,22.68,25.17,22.43,25.17,22.88,2.29,10.01,102780.89,254373.801
494,000020.SZ,20161212,24.7,24.97,22.54,22.88,25.04,-2.16,-8.63,35612.2,84940.359
495,000020.SZ,20161209,25.03,25.74,24.88,25.04,25.01,0.03,0.12,30632.08,77617.2
496,000020.SZ,20161208,25.2,25.57,24.92,25.01,24.98,0.03,0.12,28339.82,71519.082
497,000020.SZ,20161207,24.46,25.29,24.46,24.98,24.49,0.49,2.0,24220.96,60191.897
498,000020.SZ,20161206,24.69,24.99,24.45,24.49,24.99,-0.5,-2.0,23813.76,58651.617
499,000020.SZ,20161205,24.38,25.85,23.8,24.99,24.79,0.2,0.81,78451.01,198625.8
500,000020.SZ,20161202,25.61,25.8,24.79,24.79,25.8,-1.01,-3.91,35775.25,90239.421
501,000020.SZ,20161201,25.5,26.0,24.78,25.8,25.4,0.4,1.57,50141.68,127559.658
502,000020.SZ,20161130,24.24,27.25,24.24,25.4,24.77,0.63,2.54,111108.72,288551.43
503,000020.SZ,20161129,25.5,25.83,24.61,24.77,25.53,-0.76,-2.98,24783.98,62620.689
504,000020.SZ,20161128,24.51,25.79,24.15,25.53,24.44,1.09,4.46,43316.86,108883.671
505,000020.SZ,20161125,24.38,24.68,23.83,24.44,24.35,0.09,0.37,19396.59,46910.307
506,000020.SZ,20161124,25.06,25.15,24.25,24.35,25.05,-0.7,-2.79,29563.01,72844.503
507,000020.SZ,20161123,25.55,25.84,25.0,25.05,25.68,-0.63,-2.45,41356.57,104320.249
508,000020.SZ,20161122,25.34,26.03,25.34,25.68,25.5,0.18,0.71,44832.03,115556.071
509,000020.SZ,20161121,25.28,25.76,25.23,25.5,25.49,0.01,0.04,34019.4,86836.763
510,000020.SZ,20161118,25.25,25.69,25.05,25.49,25.25,0.24,0.95,50144.3,127401.282
511,000020.SZ,20161117,25.3,25.79,25.11,25.25,25.65,-0.4,-1.56,50729.92,128652.465
512,000020.SZ,20161116,25.15,26.0,24.56,25.65,25.31,0.34,1.34,92751.83,234160.932
513,000020.SZ,20161115,25.12,26.3,25.12,25.31,25.53,-0.22,-0.86,88120.04,226188.396
514,000020.SZ,20161114,26.0,26.77,25.18,25.53,26.5,-0.97,-3.66,123846.99,320026.137
515,000020.SZ,20161111,27.39,27.42,25.39,26.5,24.93,1.57,6.3,274608.85,729609.95
516,000020.SZ,20161110,22.75,24.93,22.75,24.93,22.66,2.27,10.02,53082.53,130276.027
517,000020.SZ,20161109,22.88,23.09,21.9,22.66,22.88,-0.22,-0.96,39644.37,89142.128
518,000020.SZ,20161108,22.93,23.48,22.69,22.88,23.03,-0.15,-0.65,31056.0,71344.008
519,000020.SZ,20161107,23.4,23.69,22.9,23.03,23.69,-0.66,-2.79,41048.62,95324.68
520,000020.SZ,20161104,22.9,24.16,22.8,23.69,22.8,0.89,3.9,82424.49,194477.076
521,000020.SZ,20161103,22.51,23.04,22.4,22.8,22.51,0.29,1.29,41469.52,94535.739
522,000020.SZ,20161102,22.16,22.8,22.08,22.51,22.27,0.24,1.08,34599.51,77794.977
523,000020.SZ,20161101,22.0,22.32,22.0,22.27,22.1,0.17,0.77,19900.65,44141.163
524,000020.SZ,20161031,21.9,22.57,21.85,22.1,22.35,-0.25,-1.12,15995.55,35411.043
525,000020.SZ,20161028,22.6,22.96,22.15,22.35,22.82,-0.47,-2.06,30550.12,68701.8918
526,000020.SZ,20161027,21.8,24.0,21.55,22.82,22.03,0.79,3.59,58417.29,131925.7499
527,000020.SZ,20161026,22.3,22.4,21.8,22.03,22.4,-0.37,-1.65,27131.13,59671.2503
528,000020.SZ,20161025,22.1,22.6,22.07,22.4,22.22,0.18,0.81,28992.02,64940.9775
529,000020.SZ,20161024,22.29,22.63,22.03,22.22,22.29,-0.07,-0.31,32647.29,73047.7621
530,000020.SZ,20161021,21.6,22.39,21.51,22.29,21.75,0.54,2.48,36646.4,80557.4107
531,000020.SZ,20161020,22.07,22.1,21.63,21.75,22.07,-0.32,-1.45,24103.12,52582.8364
532,000020.SZ,20161019,22.11,22.26,22.02,22.07,22.13,-0.06,-0.27,18161.05,40127.6352
