,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,000031.SZ,20170531,7.32,7.38,7.24,7.25,7.17,0.08,1.12,91733.51,67016.472
266,000031.SZ,20170526,7.08,7.19,7.04,7.17,7.08,0.09,1.27,79040.38,56511.685
267,000031.SZ,20170525,6.9,7.1,6.88,7.08,6.87,0.21,3.06,100193.66,70391.238
268,000031.SZ,20170524,6.88,6.89,6.68,6.87,6.88,-0.01,-0.15,74469.53,50757.039
269,000031.SZ,20170523,7.09,7.13,6.88,6.88,7.13,-0.25,-3.51,97863.44,68586.168
270,000031.SZ,20170522,7.3,7.31,7.09,7.13,7.32,-0.19,-2.6,69234.99,49830.34
271,000031.SZ,20170519,7.26,7.36,7.24,7.32,7.26,0.06,0.83,70071.83,51138.522
272,000031.SZ,20170518,7.29,7.37,7.23,7.26,7.35,-0.09,-1.22,71250.62,52004.842
273,000031.SZ,20170517,7.26,7.46,7.26,7.35,7.28,0.07,0.96,96636.22,71196.482
274,000031.SZ,20170516,7.29,7.29,7.01,7.28,7.28,0.0,0.0,134411.9,96203.838
275,000031.SZ,20170515,7.25,7.34,7.21,7.28,7.26,0.02,0.28,80364.92,58413.567
276,000031.SZ,20170512,7.35,7.36,7.14,7.26,7.36,-0.1,-1.36,120771.62,87412.97
277,000031.SZ,20170511,7.57,7.58,7.09,7.36,7.58,-0.22,-2.9,222779.05,162344.883
278,000031.SZ,20170510,7.95,7.95,7.58,7.58,7.91,-0.33,-4.17,99022.33,77120.355
279,000031.SZ,20170509,7.9,7.95,7.77,7.91,7.9,0.01,0.13,90183.63,70891.232
280,000031.SZ,20170508,8.0,8.03,7.9,7.9,7.98,-0.08,-1.0,75036.6,59762.527
281,000031.SZ,20170505,8.08,8.13,7.97,7.98,8.07,-0.09,-1.12,104699.07,84044.928
282,000031.SZ,20170504,8.16,8.18,8.05,8.07,8.14,-0.07,-0.86,111169.11,90301.93
283,000031.SZ,20170503,8.26,8.3,8.07,8.14,8.32,-0.18,-2.16,216007.48,175839.196
284,000031.SZ,20170502,8.6,8.61,8.31,8.32,8.65,-0.33,-3.82,213959.52,180772.86
285,000031.SZ,20170428,8.67,8.74,8.54,8.65,8.73,-0.08,-0.92,185855.01,160223.349
286,000031.SZ,20170427,8.8,8.8,8.51,8.73,8.81,-0.08,-0.91,203536.6,176104.223
287,000031.SZ,20170426,8.67,8.84,8.61,8.81,8.71,0.1,1.15,219079.21,190948.409
288,000031.SZ,20170425,8.4,8.79,8.35,8.71,8.42,0.29,3.44,224624.7,193825.842
289,000031.SZ,20170424,8.66,8.73,8.33,8.42,8.76,-0.34,-3.88,163312.37,138981.084
290,000031.SZ,20170421,8.62,8.87,8.62,8.76,8.51,0.25,2.94,263765.89,230519.68
291,000031.SZ,20170420,8.34,8.57,8.34,8.51,8.39,0.12,1.43,152625.72,129108.752
292,000031.SZ,20170419,8.5,8.58,8.29,8.39,8.61,-0.22,-2.56,148162.75,124353.9
293,000031.SZ,20170418,8.66,8.75,8.55,8.61,8.65,-0.04,-0.46,166523.01,143836.375
294,000031.SZ,20170417,8.82,8.82,8.56,8.65,8.8,-0.15,-1.7,173950.33,150334.611
295,000031.SZ,20170414,8.88,8.96,8.71,8.8,8.98,-0.18,-2.0,242371.59,213877.419
296,000031.SZ,20170413,8.78,9.1,8.6,8.98,8.76,0.22,2.51,481082.35,427924.654
297,000031.SZ,20170412,8.77,9.2,8.76,8.76,8.65,0.11,1.27,680896.53,608972.178
298,000031.SZ,20170411,8.33,8.68,8.31,8.65,8.33,0.32,3.84,437201.42,374271.157
299,000031.SZ,20170410,8.29,8.38,8.23,8.33,8.3,0.03,0.36,134477.34,111819.346
300,000031.SZ,20170407,8.28,8.35,8.24,8.3,8.29,0.01,0.12,126618.12,105211.667
301,000031.SZ,20170406,8.25,8.33,8.2,8.29,8.25,0.04,0.48,121582.17,100671.233
302,000031.SZ,20170405,8.07,8.25,8.07,8.25,8.04,0.21,2.61,144619.53,118363.653
303,000031.SZ,20170331,8.07,8.15,7.99,8.04,8.06,-0.02,-0.25,126950.11,102124.411
304,000031.SZ,20170330,8.14,8.2,8.04,8.06,8.15,-0.09,-1.1,132348.23,107217.913
305,000031.SZ,20170329,8.26,8.3,8.14,8.15,8.28,-0.13,-1.57,126695.13,103857.69
306,000031.SZ,20170328,8.25,8.32,8.23,8.28,8.25,0.03,0.36,91000.24,75373.808
307,000031.SZ,20170327,8.28,8.32,8.22,8.25,8.28,-0.03,-0.36,98174.77,81068.775
308,000031.SZ,20170324,8.22,8.31,8.18,8.28,8.22,0.06,0.73,89367.83,73765.381
309,000031.SZ,20170323,8.27,8.3,8.18,8.22,8.26,-0.04,-0.48,82525.07,67914.281
310,000031.SZ,20170322,8.37,8.37,8.23,8.26,8.39,-0.13,-1.55,84327.26,69927.396
311,000031.SZ,20170321,8.36,8.42,8.36,8.39,8.37,0.02,0.24,61172.87,51342.983
312,000031.SZ,20170320,8.38,8.43,8.32,8.37,8.34,0.03,0.36,74983.37,62728.002
313,000031.SZ,20170317,8.41,8.46,8.33,8.34,8.41,-0.07,-0.83,83729.4,70299.999
314,000031.SZ,20170316,8.34,8.42,8.34,8.41,8.33,0.08,0.96,83420.84,70030.316
315,000031.SZ,20170315,8.36,8.37,8.31,8.33,8.39,-0.06,-0.72,61693.08,51399.404
316,000031.SZ,20170314,8.37,8.52,8.34,8.39,8.34,0.05,0.6,102583.35,86287.529
317,000031.SZ,20170313,8.31,8.36,8.21,8.34,8.32,0.02,0.24,77967.17,64737.917
318,000031.SZ,20170310,8.42,8.45,8.31,8.32,8.41,-0.09,-1.07,90115.0,75417.021
319,000031.SZ,20170309,8.57,8.57,8.38,8.41,8.57,-0.16,-1.87,115521.29,97692.881
320,000031.SZ,20170308,8.52,8.61,8.49,8.57,8.49,0.08,0.94,113648.46,97221.982
321,000031.SZ,20170307,8.46,8.57,8.43,8.49,8.46,0.03,0.35,87698.47,74541.667
322,000031.SZ,20170306,8.45,8.48,8.4,8.46,8.42,0.04,0.48,78573.58,66395.353
323,000031.SZ,20170303,8.48,8.5,8.41,8.42,8.51,-0.09,-1.06,84448.08,71256.642
324,000031.SZ,20170302,8.59,8.61,8.51,8.51,8.57,-0.06,-0.7,91676.62,78437.001
325,000031.SZ,20170301,8.55,8.64,8.52,8.57,8.55,0.02,0.23,85792.63,73628.936
326,000031.SZ,20170228,8.56,8.6,8.5,8.55,8.56,-0.01,-0.12,77096.31,65853.715
327,000031.SZ,20170227,8.7,8.73,8.56,8.56,8.72,-0.16,-1.83,123137.84,106131.289
328,000031.SZ,20170224,8.65,8.77,8.64,8.72,8.7,0.02,0.23,126310.98,110132.145
329,000031.SZ,20170223,8.75,8.79,8.64,8.7,8.88,-0.18,-2.03,234033.33,203438.082
330,000031.SZ,20170222,8.51,9.22,8.5,8.88,8.58,0.3,3.5,503984.31,451341.151
331,000031.SZ,20170221,8.75,8.89,8.56,8.58,8.41,0.17,2.02,260573.01,225628.782
332,000031.SZ,20170220,8.38,8.43,8.32,8.41,8.37,0.04,0.48,99648.75,83445.087
333,000031.SZ,20170217,8.51,8.56,8.35,8.37,8.59,-0.22,-2.56,170070.62,143449.028
334,000031.SZ,20170216,8.65,8.81,8.56,8.59,8.4,0.19,2.26,357053.55,309467.203
335,000031.SZ,20170215,8.34,8.42,8.33,8.4,8.38,0.02,0.24,151479.95,127064.299
336,000031.SZ,20170214,8.36,8.42,8.29,8.38,8.35,0.03,0.36,105581.88,88098.483
337,000031.SZ,20170213,8.25,8.36,8.23,8.35,8.29,0.06,0.72,95959.12,79677.644
338,000031.SZ,20170210,8.34,8.38,8.27,8.29,8.34,-0.05,-0.6,107243.55,89294.292
339,000031.SZ,20170209,8.27,8.4,8.25,8.34,8.27,0.07,0.85,101985.36,85124.047
340,000031.SZ,20170208,8.26,8.27,8.16,8.27,8.27,0.0,0.0,58573.75,48157.402
341,000031.SZ,20170207,8.28,8.31,8.21,8.27,8.24,0.03,0.36,68941.96,56985.586
342,000031.SZ,20170206,8.19,8.3,8.19,8.24,8.18,0.06,0.73,59488.25,49091.553
343,000031.SZ,20170203,8.19,8.23,8.17,8.18,8.19,-0.01,-0.12,40462.16,33162.165
344,000031.SZ,20170126,8.18,8.21,8.17,8.19,8.16,0.03,0.37,46773.91,38335.274
345,000031.SZ,20170125,8.14,8.2,8.13,8.16,8.16,0.0,0.0,54883.96,44790.593
346,000031.SZ,20170124,8.21,8.24,8.13,8.16,8.2,-0.04,-0.49,56165.02,45981.84
347,000031.SZ,20170123,8.19,8.25,8.16,8.2,8.19,0.01,0.12,71325.41,58516.573
348,000031.SZ,20170120,8.01,8.29,8.01,8.19,8.05,0.14,1.74,102898.48,83979.466
349,000031.SZ,20170119,8.1,8.13,8.03,8.05,8.11,-0.06,-0.74,57383.44,46324.82
350,000031.SZ,20170118,8.15,8.18,8.1,8.11,8.18,-0.07,-0.86,61396.81,49999.529
351,000031.SZ,20170117,8.1,8.23,7.93,8.18,8.12,0.06,0.74,116162.26,94092.718
352,000031.SZ,20170116,8.55,8.59,7.68,8.12,8.51,-0.39,-4.58,161860.77,134020.33
353,000031.SZ,20170113,8.71,8.78,8.45,8.51,8.69,-0.18,-2.07,155461.24,134411.124
354,000031.SZ,20170112,8.9,8.94,8.68,8.69,8.91,-0.22,-2.47,187136.02,164673.148
355,000031.SZ,20170111,8.97,9.02,8.9,8.91,8.99,-0.08,-0.89,112078.44,100236.419
356,000031.SZ,20170110,9.05,9.14,8.98,8.99,9.06,-0.07,-0.77,150913.6,136567.988
357,000031.SZ,20170109,9.0,9.08,8.98,9.06,9.03,0.03,0.33,112563.41,101582.44
358,000031.SZ,20170106,9.11,9.11,9.03,9.03,9.11,-0.08,-0.88,118627.24,107481.436
359,000031.SZ,20170105,9.06,9.15,9.02,9.11,9.06,0.05,0.55,158940.29,144121.086
360,000031.SZ,20170104,9.02,9.07,9.0,9.06,9.02,0.04,0.44,118358.5,106937.57
361,000031.SZ,20170103,8.95,9.03,8.94,9.02,8.92,0.1,1.12,94372.22,84911.186
362,000031.SZ,20161230,9.02,9.06,8.9,8.92,8.99,-0.07,-0.78,128194.24,114944.858
363,000031.SZ,20161229,9.04,9.08,8.98,8.99,9.03,-0.04,-0.44,104208.82,94022.486
364,000031.SZ,20161228,9.12,9.17,9.0,9.03,9.13,-0.1,-1.1,139411.73,126272.722
365,000031.SZ,20161227,9.21,9.21,9.12,9.13,9.2,-0.07,-0.76,110924.39,101606.912
366,000031.SZ,20161226,9.09,9.23,8.98,9.2,9.12,0.08,0.88,195509.42,178116.6
367,000031.SZ,20161223,9.15,9.25,9.1,9.12,9.2,-0.08,-0.87,200269.66,183590.527
368,000031.SZ,20161222,9.37,9.4,9.2,9.2,9.43,-0.23,-2.44,304196.11,282140.536
369,000031.SZ,20161221,9.38,9.57,9.37,9.43,9.4,0.03,0.32,280371.77,265470.231
370,000031.SZ,20161220,9.58,9.59,9.3,9.4,9.59,-0.19,-1.98,276836.57,260546.986
371,000031.SZ,20161219,9.46,9.62,9.43,9.59,9.44,0.15,1.59,393802.92,375678.87
372,000031.SZ,20161216,9.37,9.5,9.27,9.44,9.36,0.08,0.85,304171.19,285716.343
373,000031.SZ,20161215,9.25,9.49,9.22,9.36,9.41,-0.05,-0.53,314524.37,294341.795
374,000031.SZ,20161214,9.33,9.7,9.22,9.41,9.41,0.0,0.0,662010.94,628544.264
375,000031.SZ,20161213,8.93,9.58,8.86,9.41,8.94,0.47,5.26,488031.8,453336.58
376,000031.SZ,20161212,9.35,9.36,8.92,8.94,9.3,-0.36,-3.87,268866.83,245782.726
377,000031.SZ,20161209,9.34,9.4,9.23,9.3,9.35,-0.05,-0.53,159432.62,148530.641
378,000031.SZ,20161208,9.34,9.5,9.25,9.35,9.34,0.01,0.11,245876.31,230683.142
379,000031.SZ,20161207,9.24,9.37,9.22,9.34,9.23,0.11,1.19,119457.13,111122.988
380,000031.SZ,20161206,9.32,9.36,9.22,9.23,9.3,-0.07,-0.75,117942.2,109368.701
381,000031.SZ,20161205,9.31,9.45,9.2,9.3,9.42,-0.12,-1.27,195720.89,182234.323
382,000031.SZ,20161202,9.6,9.64,9.39,9.42,9.66,-0.24,-2.48,292089.87,277402.38
383,000031.SZ,20161201,9.34,9.66,9.33,9.66,9.34,0.32,3.43,433915.77,412554.673
384,000031.SZ,20161130,9.35,9.45,9.32,9.34,9.35,-0.01,-0.11,154941.54,145090.956
385,000031.SZ,20161129,9.47,9.47,9.33,9.35,9.5,-0.15,-1.58,273025.79,256351.203
386,000031.SZ,20161128,9.6,9.65,9.5,9.5,9.57,-0.07,-0.73,293078.86,280451.579
387,000031.SZ,20161125,9.48,9.64,9.39,9.57,9.45,0.12,1.27,390843.3,372619.689
388,000031.SZ,20161124,9.41,9.52,9.39,9.45,9.41,0.04,0.43,263954.64,249782.143
389,000031.SZ,20161123,9.36,9.55,9.35,9.41,9.34,0.07,0.75,384694.24,363375.942
390,000031.SZ,20161122,9.32,9.39,9.29,9.34,9.32,0.02,0.21,146817.56,137007.987
391,000031.SZ,20161121,9.35,9.41,9.31,9.32,9.38,-0.06,-0.64,179657.27,167850.258
392,000031.SZ,20161118,9.37,9.52,9.31,9.38,9.34,0.04,0.43,279596.44,263294.927
393,000031.SZ,20161117,9.33,9.39,9.29,9.34,9.33,0.01,0.11,136145.55,127091.623
394,000031.SZ,20161116,9.38,9.4,9.3,9.33,9.44,-0.11,-1.17,183194.75,171167.418
395,000031.SZ,20161115,9.29,9.54,9.26,9.44,9.29,0.15,1.61,407623.71,384026.857
396,000031.SZ,20161114,9.22,9.34,9.2,9.29,9.26,0.03,0.32,214936.43,199322.059
397,000031.SZ,20161111,9.2,9.3,9.11,9.26,9.21,0.05,0.54,260114.39,239836.816
398,000031.SZ,20161110,9.18,9.25,9.14,9.21,9.12,0.09,0.99,201755.34,185278.357
399,000031.SZ,20161109,9.21,9.24,9.01,9.12,9.22,-0.1,-1.08,154284.67,140754.325
400,000031.SZ,20161108,9.18,9.28,9.15,9.22,9.17,0.05,0.55,111439.02,102662.259
401,000031.SZ,20161107,9.19,9.19,9.08,9.17,9.19,-0.02,-0.22,106854.93,97591.362
402,000031.SZ,20161104,9.24,9.27,9.17,9.19,9.24,-0.05,-0.54,92219.68,84958.553
403,000031.SZ,20161103,9.21,9.33,9.13,9.24,9.2,0.04,0.43,139923.14,129210.671
404,000031.SZ,20161102,9.27,9.28,9.2,9.2,9.27,-0.07,-0.76,95480.45,88037.701
405,000031.SZ,20161101,9.21,9.31,9.21,9.27,9.2,0.07,0.76,92658.0,85862.684
406,000031.SZ,20161031,9.27,9.29,9.14,9.2,9.29,-0.09,-0.97,111383.16,102526.92
407,000031.SZ,20161028,9.4,9.45,9.29,9.29,9.39,-0.1,-1.07,113370.99,106125.9548
408,000031.SZ,20161027,9.45,9.47,9.38,9.39,9.45,-0.06,-0.63,88076.09,82878.009
409,000031.SZ,20161026,9.5,9.54,9.42,9.45,9.57,-0.12,-1.25,151608.78,143506.1338
410,000031.SZ,20161025,9.41,9.8,9.39,9.57,9.41,0.16,1.7,309033.91,296097.3299
411,000031.SZ,20161024,9.34,9.47,9.32,9.41,9.34,0.07,0.75,141910.36,133554.6425
412,000031.SZ,20161021,9.45,9.45,9.3,9.34,9.42,-0.08,-0.85,121111.4,113454.9474
413,000031.SZ,20161020,9.44,9.5,9.38,9.42,9.44,-0.02,-0.21,115729.92,109241.6871
414,000031.SZ,20161019,9.5,9.55,9.41,9.44,9.48,-0.04,-0.42,133225.78,126105.2997
415,000031.SZ,20161018,9.27,9.52,9.27,9.48,9.33,0.15,1.61,173146.98,162960.1688
416,000031.SZ,20161017,9.47,9.52,9.33,9.33,9.49,-0.16,-1.69,171208.43,161143.5845
417,000031.SZ,20161014,9.33,9.58,9.21,9.49,9.33,0.16,1.71,226164.06,212827.9058
418,000031.SZ,20161013,9.32,9.37,9.27,9.33,9.36,-0.03,-0.32,89960.24,83821.9316
419,000031.SZ,20161012,9.33,9.46,9.31,9.36,9.3,0.06,0.65,129031.59,121021.0518
420,000031.SZ,20161011,9.22,9.34,9.17,9.3,9.26,0.04,0.43,130783.13,121453.524
421,000031.SZ,20161010,9.43,9.44,9.0,9.26,9.43,-0.17,-1.8,235225.99,215809.5976
422,000031.SZ,20160930,9.36,9.48,9.36,9.43,9.38,0.05,0.53,70674.42,66667.8781
423,000031.SZ,20160929,9.42,9.46,9.35,9.38,9.42,-0.04,-0.42,76669.35,72091.165
424,000031.SZ,20160928,9.5,9.5,9.38,9.42,9.45,-0.03,-0.32,68438.98,64536.1252
425,000031.SZ,20160927,9.25,9.54,9.25,9.45,9.33,0.12,1.29,134496.53,126755.9713
426,000031.SZ,20160926,9.64,9.64,9.31,9.33,9.65,-0.32,-3.32,165460.73,156399.9879
427,000031.SZ,20160923,9.8,9.81,9.65,9.65,9.78,-0.13,-1.33,117895.87,114301.6832
428,000031.SZ,20160922,9.73,9.93,9.71,9.78,9.69,0.09,0.93,205052.28,201801.7805
429,000031.SZ,20160921,9.68,9.71,9.61,9.69,9.68,0.01,0.1,78138.48,75633.928
430,000031.SZ,20160920,9.65,9.69,9.57,9.68,9.63,0.05,0.52,81027.26,78048.7394
431,000031.SZ,20160919,9.57,9.68,9.56,9.63,9.56,0.07,0.73,76772.37,73930.7731
432,000031.SZ,20160914,9.64,9.68,9.52,9.56,9.69,-0.13,-1.34,121579.71,116541.3534
433,000031.SZ,20160913,9.71,9.82,9.61,9.69,9.69,0.0,0.0,121913.6,118347.5961
434,000031.SZ,20160912,9.92,9.93,9.66,9.69,10.04,-0.35,-3.49,251179.86,245535.6973
435,000031.SZ,20160909,10.13,10.17,10.04,10.04,10.13,-0.09,-0.89,159899.03,161261.7474
436,000031.SZ,20160908,10.11,10.23,10.1,10.13,10.13,0.0,0.0,127509.4,129338.7408
437,000031.SZ,20160907,10.11,10.25,10.11,10.13,10.15,-0.02,-0.2,174115.09,177364.49
438,000031.SZ,20160906,10.09,10.15,10.0,10.15,10.06,0.09,0.89,131208.67,132261.8641
439,000031.SZ,20160905,10.1,10.13,10.01,10.06,10.14,-0.08,-0.79,124349.33,125388.7474
440,000031.SZ,20160902,10.01,10.21,10.01,10.14,10.05,0.09,0.9,178209.35,180438.9502
441,000031.SZ,20160901,10.28,10.28,10.05,10.05,10.31,-0.26,-2.52,255630.64,258732.2973
442,000031.SZ,20160831,10.22,10.44,10.05,10.31,10.29,0.02,0.19,337794.28,346805.304
443,000031.SZ,20160830,10.33,10.41,10.27,10.29,10.31,-0.02,-0.19,143778.27,148814.126
444,000031.SZ,20160829,10.28,10.37,10.2,10.31,10.27,0.04,0.39,102263.54,105547.2292
445,000031.SZ,20160826,10.3,10.44,10.23,10.27,10.3,-0.03,-0.29,164972.31,170473.2216
446,000031.SZ,20160825,10.36,10.36,10.17,10.3,10.43,-0.13,-1.25,208719.38,213933.8029
447,000031.SZ,20160824,10.45,10.59,10.33,10.43,10.48,-0.05,-0.48,197763.69,206551.6436
448,000031.SZ,20160823,10.54,10.67,10.36,10.48,10.54,-0.06,-0.57,259281.03,271982.3367
449,000031.SZ,20160822,10.7,10.96,10.53,10.54,10.72,-0.18,-1.68,366260.47,393704.2056
450,000031.SZ,20160819,10.83,10.89,10.6,10.72,10.94,-0.22,-2.01,417399.58,447462.425
451,000031.SZ,20160818,10.75,11.45,10.7,10.94,10.75,0.19,1.77,1006564.3,1113029.8902
452,000031.SZ,20160817,10.67,10.91,10.56,10.75,10.65,0.1,0.94,520808.24,561550.9821
453,000031.SZ,20160816,10.76,10.88,10.56,10.65,10.74,-0.09,-0.84,591909.58,633165.0492
454,000031.SZ,20160815,10.48,10.96,10.43,10.74,10.48,0.26,2.48,935852.87,1008284.9467
455,000031.SZ,20160812,10.03,10.5,9.99,10.48,10.05,0.43,4.28,528801.05,544562.696
456,000031.SZ,20160811,10.17,10.26,10.02,10.05,10.18,-0.13,-1.28,198961.4,201599.3814
457,000031.SZ,20160810,10.37,10.43,10.16,10.18,10.38,-0.2,-1.93,246844.62,253106.0862
458,000031.SZ,20160809,10.45,10.47,10.28,10.38,10.45,-0.07,-0.67,289432.56,299973.2589
459,000031.SZ,20160808,10.28,10.52,10.18,10.45,10.27,0.18,1.75,414727.16,432166.7845
460,000031.SZ,20160805,10.3,10.44,10.2,10.27,10.27,0.0,0.0,320753.57,331007.9392
461,000031.SZ,20160804,10.2,10.37,10.09,10.27,10.27,0.0,0.0,333693.2,341111.9316
462,000031.SZ,20160803,9.97,10.46,9.91,10.27,9.98,0.29,2.91,454425.47,466090.6318
463,000031.SZ,20160802,9.8,10.05,9.79,9.98,9.87,0.11,1.11,178226.69,176862.9336
464,000031.SZ,20160801,9.77,10.08,9.6,9.87,9.74,0.13,1.33,265737.57,262716.2144
465,000031.SZ,20160729,10.0,10.06,9.66,9.74,10.04,-0.3,-2.99,262532.58,257640.7015
466,000031.SZ,20160728,10.07,10.24,9.91,10.08,10.07,0.01,0.1,253862.61,255789.1785
467,000031.SZ,20160727,10.46,10.59,9.74,10.07,10.37,-0.3,-2.89,494662.54,509344.4087
468,000031.SZ,20160726,10.3,10.44,10.24,10.37,10.3,0.07,0.68,215945.4,223388.7769
469,000031.SZ,20160725,10.34,10.43,10.21,10.3,10.3,0.0,0.0,185302.56,190924.093
470,000031.SZ,20160722,10.29,10.42,10.22,10.3,10.36,-0.06,-0.58,218543.31,225082.8613
471,000031.SZ,20160721,10.39,10.59,10.34,10.36,10.37,-0.01,-0.1,263018.1,274738.5007
472,000031.SZ,20160720,10.54,10.6,10.37,10.37,10.55,-0.18,-1.71,312837.39,326376.8548
473,000031.SZ,20160719,10.61,10.75,10.41,10.55,10.8,-0.25,-2.31,544219.73,574904.2698
474,000031.SZ,20160718,10.14,10.99,10.0,10.8,10.15,0.65,6.4,1021380.74,1083101.1932
475,000031.SZ,20160715,10.3,10.79,10.11,10.15,9.95,0.2,2.01,751051.27,779881.2287
476,000031.SZ,20160714,10.09,10.13,9.87,9.95,10.1,-0.15,-1.49,286383.25,286284.9783
477,000031.SZ,20160713,9.97,10.1,9.88,10.1,9.91,0.19,1.92,444317.37,444609.7586
478,000031.SZ,20160712,9.77,9.94,9.65,9.91,9.78,0.13,1.33,290064.83,284478.5122
479,000031.SZ,20160711,9.84,9.99,9.76,9.78,9.88,-0.1,-1.01,321075.16,317054.9453
480,000031.SZ,20160708,9.68,10.08,9.63,9.88,9.66,0.22,2.28,437507.35,432413.2734
481,000031.SZ,20160707,9.77,9.82,9.56,9.66,9.82,-0.16,-1.63,257240.02,249014.6313
482,000031.SZ,20160706,9.74,10.06,9.74,9.82,9.77,0.05,0.51,386456.55,381257.9177
483,000031.SZ,20160705,9.91,10.14,9.72,9.77,9.65,0.12,1.24,521879.27,514713.9845
484,000031.SZ,20160704,9.41,9.74,9.36,9.65,9.46,0.19,2.01,392533.44,375591.8906
485,000031.SZ,20160701,9.46,9.6,9.35,9.46,9.43,0.03,0.32,216592.56,204758.6391
486,000031.SZ,20160630,9.48,9.6,9.37,9.43,9.48,-0.05,-0.53,200720.81,190165.7547
487,000031.SZ,20160629,9.36,9.57,9.32,9.48,9.36,0.12,1.28,295933.4,279915.5304
488,000031.SZ,20160628,9.27,9.46,9.22,9.36,9.33,0.03,0.32,171293.38,160008.832
489,000031.SZ,20160627,9.05,9.52,9.02,9.33,9.07,0.26,2.87,260090.15,242185.1695
490,000031.SZ,20160624,9.27,9.36,8.76,9.07,9.27,-0.2,-2.16,225216.22,205470.3225
491,000031.SZ,20160623,9.38,9.38,9.25,9.27,9.36,-0.09,-0.96,123097.82,114479.2229
492,000031.SZ,20160622,9.29,9.4,9.22,9.36,9.29,0.07,0.75,118367.61,110356.4538
493,000031.SZ,20160621,9.41,9.47,9.26,9.29,9.37,-0.08,-0.85,132133.34,123891.483
494,000031.SZ,20160620,9.4,9.48,9.36,9.37,9.38,-0.01,-0.11,117274.99,110150.4232
495,000031.SZ,20160617,9.39,9.49,9.36,9.38,9.38,0.0,0.0,139290.57,131237.8866
496,000031.SZ,20160616,9.52,9.56,9.36,9.38,9.53,-0.15,-1.57,190154.16,179399.4643
497,000031.SZ,20160615,9.34,9.67,9.27,9.53,9.53,0.0,0.0,312313.9,297294.746
498,000031.SZ,20160614,9.21,9.59,9.17,9.53,9.21,0.32,3.47,331234.61,313357.2172
499,000031.SZ,20160613,9.45,9.57,9.21,9.21,9.58,-0.37,-3.86,209413.68,196882.0015
500,000031.SZ,20160608,9.65,9.73,9.45,9.58,9.64,-0.06,-0.62,202021.48,193320.3723
501,000031.SZ,20160607,9.6,9.78,9.6,9.64,9.66,-0.02,-0.21,127830.66,123669.0657
502,000031.SZ,20160606,9.79,9.84,9.58,9.66,9.76,-0.1,-1.02,134110.06,129903.333
503,000031.SZ,20160603,9.85,9.87,9.71,9.76,9.74,0.02,0.21,220720.67,215900.7941
504,000031.SZ,20160602,9.65,9.88,9.64,9.74,9.84,-0.1,-1.02,258231.47,251608.7819
505,000031.SZ,20160601,9.49,10.34,9.4,9.84,9.49,0.35,3.69,490237.94,478735.1608
506,000031.SZ,20160531,9.15,9.5,9.15,9.49,9.13,0.36,3.94,269733.5,253163.8755
507,000031.SZ,20160530,9.17,9.23,9.08,9.13,9.23,-0.1,-1.08,83960.47,76756.7917
508,000031.SZ,20160527,9.22,9.34,9.16,9.23,9.21,0.02,0.22,122741.86,113433.7475
509,000031.SZ,20160526,9.23,9.3,9.08,9.21,9.24,-0.03,-0.32,117735.71,107777.8516
510,000031.SZ,20160525,9.33,9.4,9.2,9.24,9.2,0.04,0.43,105879.08,98484.089
511,000031.SZ,20160524,9.44,9.44,9.2,9.2,9.46,-0.26,-2.75,123213.18,114396.2534
512,000031.SZ,20160523,9.38,9.6,9.35,9.46,9.34,0.12,1.28,146344.55,139059.4681
513,000031.SZ,20160520,9.21,9.37,9.17,9.34,9.31,0.03,0.32,111302.55,103400.9806
514,000031.SZ,20160519,9.32,9.44,9.3,9.31,9.33,-0.02,-0.21,98353.4,92123.1736
515,000031.SZ,20160518,9.51,9.51,9.21,9.33,9.56,-0.23,-2.41,185529.59,173207.6051
516,000031.SZ,20160517,9.53,9.67,9.43,9.56,9.49,0.07,0.74,172450.04,164521.1639
517,000031.SZ,20160516,9.4,9.49,9.32,9.49,9.4,0.09,0.96,98649.5,93052.8542
518,000031.SZ,20160513,9.52,9.6,9.3,9.4,9.51,-0.11,-1.16,118315.24,112034.3798
519,000031.SZ,20160512,9.53,9.59,9.28,9.51,9.66,-0.15,-1.55,138437.31,130737.5998
520,000031.SZ,20160511,9.87,9.87,9.64,9.66,9.68,-0.02,-0.21,138566.41,134936.6654
521,000031.SZ,20160510,9.61,9.8,9.57,9.68,9.61,0.07,0.73,146227.43,141512.3105
522,000031.SZ,20160509,10.01,10.05,9.5,9.61,10.0,-0.39,-3.9,203716.31,197488.5682
523,000031.SZ,20160506,10.34,10.39,9.97,10.0,10.24,-0.24,-2.34,230926.19,234149.1457
524,000031.SZ,20160505,10.22,10.29,10.13,10.24,10.29,-0.05,-0.49,150589.01,153859.3094
525,000031.SZ,20160504,10.23,10.53,10.17,10.29,10.22,0.07,0.68,269660.59,279078.925
526,000031.SZ,20160503,10.04,10.23,9.99,10.22,9.99,0.23,2.3,190677.86,193785.6137
527,000031.SZ,20160429,9.98,10.08,9.92,9.99,10.02,-0.03,-0.3,127521.6,127497.4904
528,000031.SZ,20160428,10.18,10.25,9.85,10.02,10.15,-0.13,-1.28,210292.69,210379.839
529,000031.SZ,20160427,10.23,10.36,10.14,10.15,10.19,-0.04,-0.39,155115.17,158737.5352
530,000031.SZ,20160426,10.14,10.28,10.07,10.19,10.12,0.07,0.69,132997.91,135211.4462
