,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,000557.SZ,20180301,4.33,4.46,4.3,4.42,4.33,0.09,2.08,76378.97,33689.597
266,000557.SZ,20180228,4.32,4.35,4.27,4.33,4.33,0.0,0.0,46960.98,20282.838
267,000557.SZ,20180227,4.3,4.35,4.28,4.33,4.31,0.02,0.46,45529.61,19645.395
268,000557.SZ,20180226,4.26,4.34,4.24,4.31,4.26,0.05,1.17,50466.95,21708.597
269,000557.SZ,20180223,4.26,4.31,4.22,4.26,4.26,0.0,0.0,38454.61,16403.39
270,000557.SZ,20180222,4.25,4.3,4.25,4.26,4.24,0.02,0.47,32265.36,13789.9
271,000557.SZ,20180214,4.22,4.28,4.15,4.24,4.19,0.05,1.19,40218.56,16992.424
272,000557.SZ,20180213,4.3,4.36,4.19,4.19,4.32,-0.13,-3.01,67598.84,28892.366
273,000557.SZ,20180212,4.15,4.5,4.12,4.32,4.13,0.19,4.6,97049.23,41192.223
274,000557.SZ,20180209,4.35,4.35,4.04,4.13,4.35,-0.22,-5.06,85202.15,35813.592
275,000557.SZ,20180208,3.94,4.35,3.93,4.35,3.95,0.4,10.13,79933.28,32833.967
276,000557.SZ,20180207,4.01,4.05,3.86,3.95,3.94,0.01,0.25,63640.2,25201.672
277,000557.SZ,20180206,4.22,4.24,3.91,3.94,4.3,-0.36,-8.37,83142.74,33836.461
278,000557.SZ,20180205,4.31,4.32,4.2,4.3,4.33,-0.03,-0.69,58806.28,25046.369
279,000557.SZ,20180202,4.41,4.47,4.26,4.33,4.48,-0.15,-3.35,67152.74,29026.085
280,000557.SZ,20180201,4.62,4.68,4.28,4.48,4.74,-0.26,-5.49,102604.59,46053.7
281,000557.SZ,20180131,4.74,4.86,4.71,4.74,4.71,0.03,0.64,83715.43,39994.848
282,000557.SZ,20180130,4.75,4.8,4.68,4.71,4.78,-0.07,-1.46,73714.93,34869.686
283,000557.SZ,20180129,4.86,4.9,4.75,4.78,4.88,-0.1,-2.05,92752.9,44608.444
284,000557.SZ,20180126,4.86,4.97,4.85,4.88,4.91,-0.03,-0.61,93197.33,45757.543
285,000557.SZ,20180125,5.02,5.05,4.91,4.91,5.05,-0.14,-2.77,158490.68,78664.388
286,000557.SZ,20180124,5.1,5.12,4.92,5.05,5.23,-0.18,-3.44,256126.32,128566.053
287,000557.SZ,20180123,5.3,5.67,5.16,5.23,5.26,-0.03,-0.57,498077.03,269305.779
288,000557.SZ,20180122,4.8,5.26,4.8,5.26,4.78,0.48,10.04,275265.62,143278.484
289,000557.SZ,20171127,4.85,4.94,4.74,4.78,4.89,-0.11,-2.25,46962.8,22633.101
290,000557.SZ,20171124,4.87,5.03,4.81,4.89,4.88,0.01,0.2,47433.41,23365.214
291,000557.SZ,20171123,5.1,5.1,4.88,4.88,5.03,-0.15,-2.98,58885.87,29346.337
292,000557.SZ,20171122,4.87,5.3,4.87,5.03,4.87,0.16,3.29,118203.52,60357.362
293,000557.SZ,20171121,4.8,4.9,4.75,4.87,4.82,0.05,1.04,55914.75,26962.781
294,000557.SZ,20171120,4.78,4.83,4.53,4.82,4.79,0.03,0.63,78284.64,36488.773
295,000557.SZ,20171117,5.06,5.1,4.76,4.79,5.08,-0.29,-5.71,90636.05,44872.2
296,000557.SZ,20171116,5.03,5.14,5.03,5.08,5.1,-0.02,-0.39,47768.45,24312.746
297,000557.SZ,20171115,5.09,5.14,5.05,5.1,5.1,0.0,0.0,38206.76,19490.348
298,000557.SZ,20171114,5.2,5.2,5.01,5.1,5.21,-0.11,-2.11,73922.82,37755.974
299,000557.SZ,20171113,5.32,5.32,5.19,5.21,5.33,-0.12,-2.25,68765.79,36005.414
300,000557.SZ,20171110,5.38,5.4,5.32,5.33,5.39,-0.06,-1.11,48723.04,26045.852
301,000557.SZ,20171109,5.36,5.44,5.32,5.39,5.36,0.03,0.56,42226.56,22753.541
302,000557.SZ,20171108,5.33,5.41,5.32,5.36,5.35,0.01,0.19,35888.0,19303.138
303,000557.SZ,20171107,5.3,5.42,5.26,5.35,5.29,0.06,1.13,50201.92,26766.291
304,000557.SZ,20171106,5.29,5.32,5.24,5.29,5.29,0.0,0.0,35369.44,18656.696
305,000557.SZ,20171103,5.34,5.43,5.28,5.29,5.35,-0.06,-1.12,60246.63,32133.864
306,000557.SZ,20171102,5.45,5.46,5.29,5.35,5.46,-0.11,-2.01,61689.92,33142.99
307,000557.SZ,20171101,5.5,5.53,5.46,5.46,5.52,-0.06,-1.09,37741.96,20727.425
308,000557.SZ,20171031,5.43,5.53,5.43,5.52,5.46,0.06,1.1,43631.93,23895.75
309,000557.SZ,20171030,5.62,5.64,5.42,5.46,5.64,-0.18,-3.19,74517.26,40931.694
310,000557.SZ,20171027,5.72,5.74,5.63,5.64,5.71,-0.07,-1.23,59184.16,33578.983
311,000557.SZ,20171026,5.6,5.84,5.54,5.71,5.6,0.11,1.96,98727.67,56289.408
312,000557.SZ,20171025,5.54,5.61,5.52,5.6,5.59,0.01,0.18,40873.84,22768.916
313,000557.SZ,20171024,5.46,5.75,5.45,5.59,5.47,0.12,2.19,95382.97,53441.591
314,000557.SZ,20171023,5.47,5.49,5.43,5.47,5.47,0.0,0.0,35263.84,19261.169
315,000557.SZ,20171020,5.38,5.49,5.37,5.47,5.43,0.04,0.74,46769.11,25459.182
316,000557.SZ,20171019,5.65,5.68,5.42,5.43,5.65,-0.22,-3.89,86448.83,47662.705
317,000557.SZ,20171018,5.68,5.72,5.65,5.65,5.71,-0.06,-1.05,47949.24,27221.72
318,000557.SZ,20171017,5.79,5.82,5.66,5.71,5.8,-0.09,-1.55,64133.99,36694.848
319,000557.SZ,20171016,5.84,5.9,5.78,5.8,5.81,-0.01,-0.17,82464.73,48139.15
320,000557.SZ,20171013,5.8,5.86,5.79,5.81,5.82,-0.01,-0.17,65896.01,38305.837
321,000557.SZ,20171012,5.86,5.9,5.79,5.82,5.89,-0.07,-1.19,83733.14,48827.15
322,000557.SZ,20171011,5.81,5.91,5.75,5.89,5.82,0.07,1.2,148720.71,86859.998
323,000557.SZ,20171010,5.7,5.82,5.68,5.82,5.7,0.12,2.11,95312.2,54803.404
324,000557.SZ,20171009,5.71,5.74,5.68,5.7,5.67,0.03,0.53,68490.9,39072.957
325,000557.SZ,20170929,5.67,5.73,5.63,5.67,5.66,0.01,0.18,66134.15,37495.959
326,000557.SZ,20170928,5.85,5.86,5.65,5.66,5.84,-0.18,-3.08,121658.16,69659.259
327,000557.SZ,20170927,5.94,5.94,5.83,5.84,5.93,-0.09,-1.52,92279.02,54081.559
328,000557.SZ,20170926,5.91,5.97,5.81,5.93,5.89,0.04,0.68,118633.87,69901.365
329,000557.SZ,20170925,5.77,5.98,5.75,5.89,5.77,0.12,2.08,179211.58,105702.292
330,000557.SZ,20170922,5.7,5.78,5.69,5.77,5.73,0.04,0.7,72864.9,41797.919
331,000557.SZ,20170921,5.71,5.83,5.67,5.73,5.73,0.0,0.0,116038.48,66799.714
332,000557.SZ,20170920,5.67,5.75,5.6,5.73,5.7,0.03,0.53,114856.39,65257.79
333,000557.SZ,20170919,5.79,5.8,5.69,5.7,5.78,-0.08,-1.38,85991.64,49347.337
334,000557.SZ,20170918,5.81,5.83,5.74,5.78,5.82,-0.04,-0.69,88508.62,51182.229
335,000557.SZ,20170915,5.85,5.88,5.75,5.82,5.87,-0.05,-0.85,90400.51,52511.632
336,000557.SZ,20170914,5.93,6.01,5.85,5.87,5.98,-0.11,-1.84,129229.87,76371.293
337,000557.SZ,20170913,5.82,6.05,5.74,5.98,5.87,0.11,1.87,243814.17,143465.843
338,000557.SZ,20170912,5.92,5.97,5.67,5.87,6.04,-0.17,-2.81,317934.69,185763.243
339,000557.SZ,20170911,6.12,6.24,5.92,6.04,5.83,0.21,3.6,402946.83,243844.641
340,000557.SZ,20170428,5.69,5.86,5.59,5.83,5.68,0.15,2.64,151162.79,86769.392
341,000557.SZ,20170427,5.6,5.7,5.33,5.68,5.6,0.08,1.43,192161.53,105727.554
342,000557.SZ,20170426,5.64,5.68,5.56,5.6,5.65,-0.05,-0.89,92245.3,51670.118
343,000557.SZ,20170425,5.55,5.73,5.52,5.65,5.56,0.09,1.62,151204.95,85254.192
344,000557.SZ,20170424,6.09,6.1,5.55,5.56,6.11,-0.55,-9.0,187147.89,108419.396
345,000557.SZ,20170421,6.17,6.2,6.08,6.11,6.18,-0.07,-1.13,93419.52,57250.007
346,000557.SZ,20170420,6.08,6.2,6.05,6.18,6.1,0.08,1.31,120455.54,73732.37
347,000557.SZ,20170419,6.33,6.36,6.04,6.1,6.37,-0.27,-4.24,195668.51,120494.233
348,000557.SZ,20170418,6.31,6.49,6.29,6.37,6.32,0.05,0.79,163310.32,104513.799
349,000557.SZ,20170417,6.61,6.61,6.24,6.32,6.59,-0.27,-4.1,183743.09,117483.373
350,000557.SZ,20170414,6.4,6.76,6.4,6.59,6.53,0.06,0.92,291452.34,192732.941
351,000557.SZ,20170413,6.4,6.6,6.27,6.53,6.46,0.07,1.08,265606.18,170811.656
352,000557.SZ,20170412,6.83,6.84,6.4,6.46,6.91,-0.45,-6.51,413030.7,273846.71
353,000557.SZ,20170411,6.71,6.95,6.68,6.91,6.69,0.22,3.29,407424.19,277952.94
354,000557.SZ,20170410,6.82,6.82,6.6,6.69,6.91,-0.22,-3.18,387848.68,259296.375
355,000557.SZ,20170407,7.09,7.25,6.9,6.91,7.14,-0.23,-3.22,513362.11,359598.37
356,000557.SZ,20170406,7.14,7.45,7.01,7.14,7.23,-0.09,-1.24,751988.35,544495.644
357,000557.SZ,20170405,6.88,7.36,6.87,7.23,7.63,-0.4,-5.24,910870.41,643373.602
358,000557.SZ,20170331,7.5,8.11,7.46,7.63,7.37,0.26,3.53,1523514.68,1196005.409
359,000557.SZ,20170330,6.62,7.37,6.61,7.37,6.7,0.67,10.0,639685.45,455396.605
360,000557.SZ,20170329,6.55,7.1,6.52,6.7,6.57,0.13,1.98,447739.25,306516.717
361,000557.SZ,20170328,6.46,6.73,6.41,6.57,6.46,0.11,1.7,233921.3,153969.786
362,000557.SZ,20170327,6.55,6.59,6.43,6.46,6.6,-0.14,-2.12,216600.76,140714.417
363,000557.SZ,20170324,6.27,6.78,6.26,6.6,6.3,0.3,4.76,466312.4,305472.451
364,000557.SZ,20170323,6.24,6.33,6.18,6.3,6.23,0.07,1.12,152223.95,95453.994
365,000557.SZ,20170322,6.25,6.28,6.19,6.23,6.26,-0.03,-0.48,68647.3,42718.911
366,000557.SZ,20170321,6.3,6.3,6.22,6.26,6.32,-0.06,-0.95,72327.69,45215.455
367,000557.SZ,20170320,6.14,6.35,6.14,6.32,6.14,0.18,2.93,163627.18,102681.457
368,000557.SZ,20170317,6.15,6.3,6.12,6.14,6.15,-0.01,-0.16,104151.42,64680.108
369,000557.SZ,20170316,6.1,6.19,6.1,6.15,6.09,0.06,0.99,67716.07,41629.321
370,000557.SZ,20170315,6.12,6.15,6.08,6.09,6.15,-0.06,-0.98,48325.77,29511.458
371,000557.SZ,20170314,6.05,6.22,6.05,6.15,6.1,0.05,0.82,90277.66,55617.353
372,000557.SZ,20170313,6.05,6.16,5.97,6.1,6.05,0.05,0.83,78975.66,47877.793
373,000557.SZ,20170310,6.06,6.11,6.02,6.05,6.05,0.0,0.0,52746.63,31918.363
374,000557.SZ,20170309,6.16,6.19,6.05,6.05,6.19,-0.14,-2.26,86798.94,52810.2
375,000557.SZ,20170308,6.24,6.27,6.15,6.19,6.23,-0.04,-0.64,58933.34,36699.698
376,000557.SZ,20170307,6.22,6.24,6.18,6.23,6.21,0.02,0.32,52288.9,32481.149
377,000557.SZ,20170306,6.11,6.22,6.11,6.21,6.12,0.09,1.47,57363.64,35360.767
378,000557.SZ,20170303,6.12,6.19,6.09,6.12,6.13,-0.01,-0.16,53666.49,32905.416
379,000557.SZ,20170302,6.23,6.25,6.12,6.13,6.24,-0.11,-1.76,81149.8,50036.607
380,000557.SZ,20170301,6.12,6.35,6.12,6.24,6.12,0.12,1.96,107095.66,66721.542
381,000557.SZ,20170228,6.08,6.15,6.06,6.12,6.09,0.03,0.49,55148.04,33705.665
382,000557.SZ,20170227,6.21,6.21,6.05,6.09,6.19,-0.1,-1.62,92466.46,56574.991
383,000557.SZ,20170224,6.25,6.27,6.15,6.19,6.27,-0.08,-1.28,95925.48,59412.571
384,000557.SZ,20170223,6.4,6.43,6.22,6.27,6.42,-0.15,-2.34,129550.74,81490.922
385,000557.SZ,20170222,6.35,6.49,6.34,6.42,6.36,0.06,0.94,122483.2,78331.159
386,000557.SZ,20170221,6.36,6.43,6.31,6.36,6.39,-0.03,-0.47,111156.93,70678.154
387,000557.SZ,20170220,6.42,6.55,6.31,6.39,6.38,0.01,0.16,178772.65,114558.162
388,000557.SZ,20170217,6.16,6.42,6.16,6.38,6.2,0.18,2.9,225247.51,142217.036
389,000557.SZ,20170216,6.09,6.23,6.09,6.2,6.12,0.08,1.31,114791.74,70884.799
390,000557.SZ,20170215,6.29,6.3,6.1,6.12,6.34,-0.22,-3.47,166264.9,103325.717
391,000557.SZ,20170214,6.3,6.41,6.19,6.34,6.32,0.02,0.32,219315.37,137995.28
392,000557.SZ,20170213,6.37,6.48,6.29,6.32,6.5,-0.18,-2.77,314654.02,200232.034
393,000557.SZ,20170210,6.3,6.92,6.27,6.5,6.29,0.21,3.34,617551.33,406996.003
394,000557.SZ,20170209,6.11,6.29,6.05,6.29,6.11,0.18,2.95,321703.54,199059.501
395,000557.SZ,20170208,6.05,6.21,6.02,6.11,6.09,0.02,0.33,230137.61,140654.871
396,000557.SZ,20170207,5.99,6.1,5.93,6.09,6.02,0.07,1.16,204645.35,122794.515
397,000557.SZ,20170206,6.0,6.09,5.96,6.02,5.99,0.03,0.5,205840.67,123887.695
398,000557.SZ,20170203,6.0,6.05,5.91,5.99,6.06,-0.07,-1.16,222787.15,133063.129
399,000557.SZ,20170126,6.11,6.15,5.93,6.06,6.18,-0.12,-1.94,397774.83,239268.091
400,000557.SZ,20170125,6.33,6.56,6.08,6.18,6.27,-0.09,-1.44,674199.51,424972.946
401,000557.SZ,20170124,5.61,6.27,5.61,6.27,5.7,0.57,10.0,473212.93,292469.765
402,000557.SZ,20170109,5.62,5.78,5.57,5.7,5.63,0.07,1.24,120997.08,68458.103
403,000557.SZ,20170106,5.67,5.71,5.58,5.63,5.7,-0.07,-1.23,115474.17,65139.038
404,000557.SZ,20170105,5.55,5.85,5.52,5.7,5.55,0.15,2.7,192899.03,109564.627
405,000557.SZ,20170104,5.52,5.59,5.51,5.55,5.48,0.07,1.28,88885.24,49311.105
406,000557.SZ,20170103,5.43,5.51,5.43,5.48,5.44,0.04,0.74,74871.91,40967.97
407,000557.SZ,20161230,5.42,5.48,5.41,5.44,5.42,0.02,0.37,41551.68,22592.665
408,000557.SZ,20161229,5.42,5.46,5.38,5.42,5.42,0.0,0.0,54344.47,29532.055
409,000557.SZ,20161228,5.45,5.47,5.4,5.42,5.43,-0.01,-0.18,40440.16,21997.145
410,000557.SZ,20161227,5.44,5.48,5.41,5.43,5.45,-0.02,-0.37,37954.61,20644.836
411,000557.SZ,20161226,5.46,5.46,5.33,5.45,5.46,-0.01,-0.18,72589.03,39197.6
412,000557.SZ,20161223,5.54,5.56,5.44,5.46,5.55,-0.09,-1.62,75380.43,41312.166
413,000557.SZ,20161222,5.57,5.6,5.54,5.55,5.57,-0.02,-0.36,74376.69,41455.421
414,000557.SZ,20161221,5.51,5.6,5.5,5.57,5.52,0.05,0.91,93815.47,52017.593
415,000557.SZ,20161220,5.6,5.64,5.45,5.52,5.63,-0.11,-1.95,148959.82,82104.423
416,000557.SZ,20161219,5.37,5.85,5.36,5.63,5.38,0.25,4.65,217470.67,123111.586
417,000557.SZ,20161216,5.34,5.43,5.34,5.38,5.35,0.03,0.56,48877.44,26364.571
418,000557.SZ,20161215,5.26,5.37,5.26,5.35,5.29,0.06,1.13,58890.52,31387.467
419,000557.SZ,20161214,5.31,5.4,5.28,5.29,5.34,-0.05,-0.94,55539.12,29615.142
420,000557.SZ,20161213,5.22,5.36,5.21,5.34,5.24,0.1,1.91,75252.95,39955.184
421,000557.SZ,20161212,5.51,5.55,5.23,5.24,5.53,-0.29,-5.24,112444.94,60550.448
422,000557.SZ,20161209,5.52,5.55,5.5,5.53,5.53,0.0,0.0,50258.5,27793.366
423,000557.SZ,20161208,5.56,5.62,5.52,5.53,5.56,-0.03,-0.54,72608.17,40412.296
424,000557.SZ,20161207,5.49,5.59,5.49,5.56,5.47,0.09,1.65,59932.5,33250.125
425,000557.SZ,20161206,5.48,5.56,5.47,5.47,5.48,-0.01,-0.18,46375.92,25580.778
426,000557.SZ,20161205,5.49,5.53,5.44,5.48,5.51,-0.03,-0.54,49850.3,27315.215
427,000557.SZ,20161202,5.64,5.64,5.5,5.51,5.64,-0.13,-2.31,81632.41,45321.078
428,000557.SZ,20161201,5.62,5.69,5.61,5.64,5.62,0.02,0.36,54014.88,30509.195
429,000557.SZ,20161130,5.59,5.65,5.58,5.62,5.61,0.01,0.18,48166.44,27038.849
430,000557.SZ,20161129,5.69,5.71,5.61,5.61,5.69,-0.08,-1.41,71564.67,40472.74
431,000557.SZ,20161128,5.65,5.76,5.65,5.69,5.65,0.04,0.71,87503.36,49940.019
432,000557.SZ,20161125,5.68,5.72,5.56,5.65,5.71,-0.06,-1.05,95686.59,53798.963
433,000557.SZ,20161124,5.75,5.8,5.7,5.71,5.76,-0.05,-0.87,89540.2,51425.144
434,000557.SZ,20161123,5.86,5.89,5.74,5.76,5.87,-0.11,-1.87,102593.6,59585.905
435,000557.SZ,20161122,5.85,5.92,5.82,5.87,5.85,0.02,0.34,76299.54,44761.329
436,000557.SZ,20161121,5.77,5.9,5.75,5.85,5.79,0.06,1.04,88035.35,51418.537
437,000557.SZ,20161118,5.87,5.91,5.78,5.79,5.87,-0.08,-1.36,82594.72,48283.222
438,000557.SZ,20161117,5.91,5.92,5.84,5.87,5.91,-0.04,-0.68,84847.55,49811.303
439,000557.SZ,20161116,5.96,5.96,5.87,5.91,5.93,-0.02,-0.34,81047.23,47879.977
440,000557.SZ,20161115,5.88,5.99,5.86,5.93,5.83,0.1,1.72,141091.23,83610.998
441,000557.SZ,20161114,5.81,5.92,5.8,5.83,5.82,0.01,0.17,113947.3,66639.146
442,000557.SZ,20161111,5.77,5.84,5.76,5.82,5.78,0.04,0.69,102221.61,59292.702
443,000557.SZ,20161110,5.73,5.82,5.73,5.78,5.7,0.08,1.4,113039.78,65371.026
444,000557.SZ,20161109,5.83,5.84,5.63,5.7,5.82,-0.12,-2.06,162582.47,93170.724
445,000557.SZ,20161108,5.85,5.88,5.79,5.82,5.83,-0.01,-0.17,128089.31,74643.565
446,000557.SZ,20161107,5.7,5.96,5.69,5.83,5.7,0.13,2.28,211076.54,123771.672
447,000557.SZ,20161104,5.71,5.75,5.61,5.7,5.72,-0.02,-0.35,125632.79,71422.482
448,000557.SZ,20161103,5.72,5.77,5.67,5.72,5.72,0.0,0.0,122002.04,69776.586
449,000557.SZ,20161102,5.71,5.85,5.65,5.72,5.72,0.0,0.0,169793.98,97998.357
450,000557.SZ,20161101,5.64,5.78,5.64,5.72,5.67,0.05,0.88,137202.48,78477.218
451,000557.SZ,20161031,5.61,5.72,5.54,5.67,5.64,0.03,0.53,124444.47,70294.686
452,000557.SZ,20161028,5.69,5.75,5.58,5.64,5.69,-0.05,-0.88,170790.29,96461.6268
453,000557.SZ,20161027,5.68,5.88,5.62,5.69,5.52,0.17,3.08,271846.58,155536.9395
454,000557.SZ,20161026,5.51,5.58,5.4,5.52,5.51,0.01,0.18,115138.54,63502.6689
455,000557.SZ,20161025,5.54,5.55,5.5,5.51,5.54,-0.03,-0.54,99465.14,54880.8982
456,000557.SZ,20161024,5.51,5.58,5.45,5.54,5.5,0.04,0.73,121856.04,67337.6393
457,000557.SZ,20161021,5.48,5.53,5.38,5.5,5.48,0.02,0.37,110717.94,60478.0475
458,000557.SZ,20161020,5.56,5.57,5.44,5.48,5.56,-0.08,-1.44,115739.09,63574.9598
459,000557.SZ,20161019,5.51,5.59,5.51,5.56,5.55,0.01,0.18,122145.0,67711.9199
460,000557.SZ,20161018,5.44,5.57,5.42,5.55,5.48,0.07,1.28,196029.18,107470.3981
461,000557.SZ,20161017,5.63,5.68,5.47,5.48,5.63,-0.15,-2.66,225522.7,125116.0479
462,000557.SZ,20161014,5.66,5.73,5.54,5.63,5.7,-0.07,-1.23,229166.9,128748.7084
463,000557.SZ,20161013,5.58,5.86,5.54,5.7,5.63,0.07,1.24,400572.23,229368.2149
464,000557.SZ,20161012,5.4,5.87,5.39,5.63,5.44,0.19,3.49,420792.24,235613.4216
465,000557.SZ,20161011,5.36,5.47,5.32,5.44,5.38,0.06,1.12,164279.19,88339.8756
466,000557.SZ,20161010,5.3,5.38,5.28,5.38,5.28,0.1,1.89,130418.67,69467.6921
467,000557.SZ,20160930,5.29,5.34,5.26,5.28,5.31,-0.03,-0.57,75710.81,40088.7602
468,000557.SZ,20160929,5.25,5.38,5.24,5.31,5.25,0.06,1.14,131546.35,69985.325
469,000557.SZ,20160928,5.33,5.34,5.22,5.25,5.34,-0.09,-1.69,104359.5,55060.1074
470,000557.SZ,20160927,5.2,5.34,5.18,5.34,5.21,0.13,2.5,166880.75,87490.6275
471,000557.SZ,20160926,5.4,5.44,5.18,5.21,5.43,-0.22,-4.05,233947.2,124103.9476
472,000557.SZ,20160923,5.24,5.57,5.22,5.43,5.26,0.17,3.23,383839.38,207389.863
473,000557.SZ,20160922,5.19,5.3,5.17,5.26,5.2,0.06,1.15,202155.04,105730.6611
474,000557.SZ,20160921,5.07,5.4,5.06,5.2,5.08,0.12,2.36,245936.94,128528.5622
475,000557.SZ,20160920,5.11,5.13,5.06,5.08,5.12,-0.04,-0.78,67199.26,34151.6336
476,000557.SZ,20160919,5.05,5.12,5.05,5.12,5.07,0.05,0.99,79692.07,40607.8911
477,000557.SZ,20160914,5.0,5.13,4.99,5.07,5.01,0.06,1.2,114815.37,58144.8031
478,000557.SZ,20160913,5.02,5.03,4.99,5.01,5.0,0.01,0.2,55892.75,28015.0302
479,000557.SZ,20160912,5.07,5.09,4.99,5.0,5.12,-0.12,-2.34,119396.8,60132.2007
480,000557.SZ,20160909,5.1,5.14,5.08,5.12,5.1,0.02,0.39,89305.42,45762.2241
481,000557.SZ,20160908,5.08,5.11,5.07,5.1,5.08,0.02,0.39,55946.54,28478.1524
482,000557.SZ,20160907,5.07,5.12,5.05,5.08,5.08,0.0,0.0,85653.27,43622.5302
483,000557.SZ,20160906,5.06,5.09,5.0,5.08,5.04,0.04,0.79,76175.68,38452.7527
484,000557.SZ,20160905,5.02,5.07,5.01,5.04,5.02,0.02,0.4,55782.83,28151.6873
485,000557.SZ,20160902,5.02,5.04,4.99,5.02,5.02,0.0,0.0,68292.61,34244.1355
486,000557.SZ,20160901,5.05,5.07,5.02,5.02,5.06,-0.04,-0.79,60034.91,30307.9377
487,000557.SZ,20160831,5.07,5.09,5.02,5.06,5.07,-0.01,-0.2,69820.57,35301.774
488,000557.SZ,20160830,5.1,5.11,5.07,5.07,5.1,-0.03,-0.59,53173.2,27067.9781
489,000557.SZ,20160829,5.06,5.11,5.05,5.1,5.06,0.04,0.79,67132.44,34066.6683
490,000557.SZ,20160826,5.07,5.11,5.05,5.06,5.06,0.0,0.0,59083.83,29991.1236
491,000557.SZ,20160825,5.11,5.12,5.03,5.06,5.13,-0.07,-1.36,61465.64,31113.8636
492,000557.SZ,20160824,5.12,5.15,5.1,5.13,5.12,0.01,0.2,55190.17,28334.5479
493,000557.SZ,20160823,5.09,5.16,5.08,5.12,5.1,0.02,0.39,59589.4,30499.2563
494,000557.SZ,20160822,5.15,5.19,5.1,5.1,5.15,-0.05,-0.97,79185.03,40698.5444
495,000557.SZ,20160819,5.15,5.17,5.13,5.15,5.17,-0.02,-0.39,67589.03,34802.9685
496,000557.SZ,20160818,5.18,5.22,5.14,5.17,5.19,-0.02,-0.39,108177.32,55994.0697
497,000557.SZ,20160817,5.15,5.23,5.13,5.19,5.15,0.04,0.78,86245.9,44658.5226
498,000557.SZ,20160816,5.15,5.18,5.14,5.15,5.17,-0.02,-0.39,89126.19,45941.8692
499,000557.SZ,20160815,5.09,5.17,5.05,5.17,5.09,0.08,1.57,133871.36,68539.9089
500,000557.SZ,20160812,5.0,5.09,5.0,5.09,5.0,0.09,1.8,74406.3,37616.0661
501,000557.SZ,20160811,5.08,5.09,5.0,5.0,5.08,-0.08,-1.57,59832.26,30116.3982
502,000557.SZ,20160810,5.08,5.12,5.06,5.08,5.07,0.01,0.2,62464.25,31820.3026
503,000557.SZ,20160809,5.0,5.1,5.0,5.07,5.03,0.04,0.8,78831.4,39950.1338
504,000557.SZ,20160808,4.99,5.03,4.93,5.03,4.97,0.06,1.21,78656.72,39191.1142
505,000557.SZ,20160805,5.02,5.03,4.97,4.97,5.02,-0.05,-1.0,54711.0,27343.2177
506,000557.SZ,20160804,5.01,5.05,4.96,5.02,5.01,0.01,0.2,59110.35,29571.6777
507,000557.SZ,20160803,5.01,5.05,4.98,5.01,5.0,0.01,0.2,45197.42,22680.7371
508,000557.SZ,20160802,4.95,5.0,4.95,5.0,4.97,0.03,0.6,42960.89,21401.3303
509,000557.SZ,20160801,5.05,5.07,4.91,4.97,5.08,-0.11,-2.17,98275.15,48889.8392
510,000557.SZ,20160729,5.08,5.11,5.04,5.08,5.07,0.01,0.2,60422.61,30658.2163
511,000557.SZ,20160728,5.07,5.1,5.01,5.07,5.07,0.0,0.0,81162.93,41040.1533
512,000557.SZ,20160727,5.33,5.33,5.04,5.07,5.33,-0.26,-4.88,174812.48,90511.9844
513,000557.SZ,20160726,5.31,5.33,5.29,5.33,5.3,0.03,0.57,66390.79,35308.7435
514,000557.SZ,20160725,5.28,5.32,5.25,5.3,5.27,0.03,0.57,62996.26,33341.0661
515,000557.SZ,20160722,5.36,5.37,5.27,5.27,5.35,-0.08,-1.5,105076.5,55777.0187
516,000557.SZ,20160721,5.37,5.41,5.34,5.35,5.36,-0.01,-0.19,99934.13,53775.8221
517,000557.SZ,20160720,5.37,5.39,5.34,5.36,5.39,-0.03,-0.56,71665.99,38459.5828
518,000557.SZ,20160719,5.42,5.47,5.33,5.39,5.48,-0.09,-1.64,119489.73,64336.9153
519,000557.SZ,20160718,5.3,5.5,5.25,5.48,5.29,0.19,3.59,223307.46,120410.6171
520,000557.SZ,20160715,5.33,5.37,5.28,5.29,5.38,-0.09,-1.67,120926.91,64203.5403
521,000557.SZ,20160714,5.4,5.41,5.34,5.38,5.38,0.0,0.0,74979.3,40241.2197
522,000557.SZ,20160713,5.35,5.42,5.34,5.38,5.36,0.02,0.37,113333.41,60983.8531
523,000557.SZ,20160712,5.28,5.39,5.23,5.36,5.28,0.08,1.52,118666.1,63116.7573
524,000557.SZ,20160711,5.3,5.38,5.27,5.28,5.3,-0.02,-0.38,106323.09,56583.7329
525,000557.SZ,20160708,5.32,5.35,5.25,5.3,5.33,-0.03,-0.56,76029.06,40281.4798
526,000557.SZ,20160707,5.39,5.39,5.29,5.33,5.41,-0.08,-1.48,111808.67,59667.0426
527,000557.SZ,20160706,5.33,5.46,5.29,5.41,5.34,0.07,1.31,136918.14,73248.069
528,000557.SZ,20160705,5.3,5.35,5.24,5.34,5.3,0.04,0.75,115193.2,61112.369
529,000557.SZ,20160704,5.2,5.33,5.18,5.3,5.22,0.08,1.53,94396.29,49748.4188
530,000557.SZ,20160701,5.26,5.27,5.21,5.22,5.25,-0.03,-0.57,61236.71,32076.9187
531,000557.SZ,20160630,5.24,5.28,5.21,5.25,5.22,0.03,0.57,78719.54,41294.5044
