,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002796.SZ,20180301,23.98,24.49,23.8,24.45,24.06,0.39,1.62,4684.56,11379.764
266,002796.SZ,20180228,24.28,24.28,23.76,24.06,24.31,-0.25,-1.03,6174.0,14839.548
267,002796.SZ,20180227,24.12,24.6,24.0,24.31,24.02,0.29,1.21,6139.0,14930.655
268,002796.SZ,20180226,23.47,24.3,23.47,24.02,23.41,0.61,2.61,5038.0,12062.267
269,002796.SZ,20180223,23.35,23.78,23.16,23.41,23.35,0.06,0.26,4188.99,9857.768
270,002796.SZ,20180222,22.88,23.6,22.88,23.35,22.78,0.57,2.5,2986.3,6940.744
271,002796.SZ,20180214,22.78,22.99,22.55,22.78,22.71,0.07,0.31,1584.0,3613.256
272,002796.SZ,20180213,23.45,23.7,22.68,22.71,22.98,-0.27,-1.17,2452.0,5649.172
273,002796.SZ,20180212,22.52,23.12,22.5,22.98,22.3,0.68,3.05,3180.5,7304.129
274,002796.SZ,20180209,22.5,23.13,22.11,22.3,23.09,-0.79,-3.42,3967.5,8983.581
275,002796.SZ,20180208,23.08,23.48,22.0,23.09,23.11,-0.02,-0.09,3718.86,8587.557
276,002796.SZ,20180207,22.81,24.0,21.38,23.11,22.02,1.09,4.95,7141.5,16211.546
277,002796.SZ,20180206,23.99,24.0,22.02,22.02,24.27,-2.25,-9.27,7307.95,16931.621
278,002796.SZ,20180205,23.8,24.48,23.66,24.27,24.15,0.12,0.5,2865.0,6933.021
279,002796.SZ,20180202,24.96,24.96,23.13,24.15,25.03,-0.88,-3.52,4350.0,10504.02
280,002796.SZ,20180201,26.92,27.2,24.98,25.03,26.84,-1.81,-6.74,7527.0,19356.711
281,002796.SZ,20180131,27.8,28.07,26.21,26.84,28.1,-1.26,-4.48,8002.0,21650.732
282,002796.SZ,20180130,27.91,28.19,27.7,28.1,28.0,0.1,0.36,2999.08,8397.018
283,002796.SZ,20180129,28.76,28.91,27.33,28.0,28.77,-0.77,-2.68,7779.1,21946.518
284,002796.SZ,20180126,28.86,29.3,28.71,28.77,29.19,-0.42,-1.44,5563.08,16075.743
285,002796.SZ,20180125,29.4,29.9,29.07,29.19,29.2,-0.01,-0.03,6598.54,19398.261
286,002796.SZ,20180124,28.95,29.2,28.85,29.2,28.94,0.26,0.9,6684.0,19430.583
287,002796.SZ,20180123,28.7,29.16,28.51,28.94,28.87,0.07,0.24,6417.24,18533.783
288,002796.SZ,20180122,30.5,30.5,28.03,28.87,31.14,-2.27,-7.29,16828.54,48905.983
289,002796.SZ,20180119,32.2,32.57,30.92,31.14,32.02,-0.88,-2.75,15528.45,48788.517
290,002796.SZ,20180118,32.45,32.86,32.0,32.02,32.55,-0.53,-1.63,13592.36,43917.91
291,002796.SZ,20180117,31.11,32.77,30.61,32.55,31.26,1.29,4.13,21167.29,67555.435
292,002796.SZ,20180116,30.52,31.48,30.52,31.26,30.51,0.75,2.46,10177.87,31702.624
293,002796.SZ,20180115,30.8,31.56,30.4,30.51,31.0,-0.49,-1.58,10820.51,33579.04
294,002796.SZ,20180112,31.03,31.46,30.3,31.0,31.32,-0.32,-1.02,7911.9,24545.935
295,002796.SZ,20180111,31.0,31.49,30.55,31.32,31.0,0.32,1.03,11056.67,34437.358
296,002796.SZ,20180110,31.53,31.71,30.28,31.0,31.48,-0.48,-1.52,14052.67,43451.336
297,002796.SZ,20180109,32.19,32.69,31.28,31.48,32.42,-0.94,-2.9,17116.43,54512.643
298,002796.SZ,20180108,32.18,33.0,32.1,32.42,32.95,-0.53,-1.61,21827.78,70687.362
299,002796.SZ,20180105,30.8,33.9,30.42,32.95,31.0,1.95,6.29,39147.84,125687.903
300,002796.SZ,20180104,30.7,31.58,30.7,31.0,30.85,0.15,0.49,15764.9,48993.694
301,002796.SZ,20180103,30.51,31.6,30.33,30.85,31.24,-0.39,-1.25,26299.74,81633.781
302,002796.SZ,20180102,31.2,31.58,30.44,31.24,31.66,-0.42,-1.33,38859.98,120163.166
303,002796.SZ,20171229,28.72,31.66,28.62,31.66,28.78,2.88,10.01,39645.41,122877.737
304,002796.SZ,20171228,28.95,29.1,28.61,28.78,28.8,-0.02,-0.07,5980.49,17232.24
305,002796.SZ,20171227,28.5,29.7,28.17,28.8,28.55,0.25,0.88,7722.21,22294.847
306,002796.SZ,20171226,28.32,28.83,28.07,28.55,28.12,0.43,1.53,4620.0,13133.166
307,002796.SZ,20171225,29.01,29.24,28.0,28.12,29.01,-0.89,-3.07,6988.0,19786.542
308,002796.SZ,20171222,29.21,29.98,28.95,29.01,29.39,-0.38,-1.29,4769.0,13921.056
309,002796.SZ,20171221,30.0,30.08,26.14,29.39,28.99,0.4,1.38,7342.43,21772.843
310,002796.SZ,20171220,29.64,29.89,28.75,28.99,29.84,-0.85,-2.85,6422.44,18715.607
311,002796.SZ,20171219,29.99,30.04,29.56,29.84,29.5,0.34,1.15,3498.14,10422.077
312,002796.SZ,20171218,29.78,30.3,29.4,29.5,29.79,-0.29,-0.97,4461.0,13332.861
313,002796.SZ,20171215,29.67,29.9,29.3,29.79,29.67,0.12,0.4,5007.0,14845.521
314,002796.SZ,20171214,29.4,29.88,29.23,29.67,29.46,0.21,0.71,5449.08,16142.372
315,002796.SZ,20171213,29.04,29.87,28.52,29.46,29.7,-0.24,-0.81,6688.42,19541.837
316,002796.SZ,20171212,30.97,30.97,29.5,29.7,30.96,-1.26,-4.07,10597.14,31871.365
317,002796.SZ,20171211,31.39,31.5,30.41,30.96,31.7,-0.74,-2.33,8928.0,27666.786
318,002796.SZ,20171208,31.1,31.93,31.0,31.7,32.06,-0.36,-1.12,14339.0,45185.703
319,002796.SZ,20171207,31.16,34.06,31.16,32.06,30.96,1.1,3.55,25294.79,82209.689
320,002796.SZ,20171129,30.42,31.0,30.1,30.96,30.41,0.55,1.81,8823.0,26939.134
321,002796.SZ,20171128,29.89,30.48,29.89,30.41,29.95,0.46,1.54,3947.0,11924.227
322,002796.SZ,20171127,29.99,30.36,29.8,29.95,30.09,-0.14,-0.47,5004.0,15050.598
323,002796.SZ,20171124,29.72,30.47,29.72,30.09,29.61,0.48,1.62,5271.79,15851.415
324,002796.SZ,20171123,30.02,30.62,29.6,29.61,30.23,-0.62,-2.05,6033.79,18083.642
325,002796.SZ,20171122,30.48,30.59,30.02,30.23,30.31,-0.08,-0.26,5247.0,15902.094
326,002796.SZ,20171121,31.13,31.45,29.88,30.31,31.13,-0.82,-2.63,7789.0,23739.437
327,002796.SZ,20171120,31.07,31.16,29.54,31.13,31.12,0.01,0.03,5847.2,17752.635
328,002796.SZ,20171117,33.28,33.28,31.0,31.12,33.28,-2.16,-6.49,9942.87,31702.285
329,002796.SZ,20171116,33.58,33.61,33.22,33.28,33.34,-0.06,-0.18,4922.0,16429.261
330,002796.SZ,20171115,33.01,33.36,32.7,33.34,33.01,0.33,1.0,6864.0,22697.331
331,002796.SZ,20171114,34.0,34.23,33.01,33.01,34.23,-1.22,-3.56,11986.66,39899.828
332,002796.SZ,20171113,33.75,34.96,33.7,34.23,33.75,0.48,1.42,14563.67,49964.409
333,002796.SZ,20171110,33.72,33.97,33.4,33.75,33.72,0.03,0.09,8588.51,28996.881
334,002796.SZ,20171109,33.78,33.88,33.22,33.72,33.58,0.14,0.42,8414.01,28196.202
335,002796.SZ,20171108,33.5,34.19,33.3,33.58,33.51,0.07,0.21,9545.2,32223.947
336,002796.SZ,20171107,33.7,33.8,33.0,33.51,33.9,-0.39,-1.15,12557.16,41783.231
337,002796.SZ,20171106,35.35,35.35,33.0,33.9,35.33,-1.43,-4.05,20465.63,68926.336
338,002796.SZ,20171103,35.1,36.5,35.1,35.33,35.0,0.33,0.94,19567.59,70254.108
339,002796.SZ,20171102,36.02,36.17,35.0,35.0,36.42,-1.42,-3.9,14142.31,50287.486
340,002796.SZ,20171101,35.46,36.61,35.03,36.42,36.11,0.31,0.86,19682.43,70401.109
341,002796.SZ,20171031,34.77,36.79,34.56,36.11,34.79,1.32,3.79,28024.67,101077.621
342,002796.SZ,20171030,36.35,36.35,34.0,34.79,35.79,-1.0,-2.79,18724.07,65189.074
343,002796.SZ,20171027,37.5,37.8,35.6,35.79,37.14,-1.35,-3.63,36181.77,131984.392
344,002796.SZ,20171026,33.76,37.14,33.56,37.14,33.76,3.38,10.01,40450.73,146069.661
345,002796.SZ,20171025,33.65,34.3,33.62,33.76,33.84,-0.08,-0.24,5057.0,17159.382
346,002796.SZ,20171024,34.75,34.78,33.5,33.84,35.08,-1.24,-3.53,10064.74,34232.106
347,002796.SZ,20171023,33.0,35.33,32.7,35.08,33.0,2.08,6.3,17237.1,59004.875
348,002796.SZ,20171020,32.32,33.0,31.75,33.0,32.23,0.77,2.39,6415.36,20803.468
349,002796.SZ,20171019,32.8,33.19,31.0,32.23,33.0,-0.77,-2.33,8760.5,28058.151
350,002796.SZ,20171018,34.09,34.45,32.85,33.0,33.98,-0.98,-2.88,8081.0,27189.017
351,002796.SZ,20171017,33.67,34.23,33.4,33.98,33.68,0.3,0.89,6572.23,22301.928
352,002796.SZ,20171016,36.4,36.4,33.58,33.68,36.9,-3.22,-8.73,20866.34,72407.155
353,002796.SZ,20171013,37.8,37.8,36.83,36.9,37.11,-0.21,-0.57,9668.87,35897.442
354,002796.SZ,20171012,36.25,37.36,36.05,37.11,36.25,0.86,2.37,14495.9,53324.03
355,002796.SZ,20171011,36.6,36.92,36.11,36.25,36.55,-0.3,-0.82,6574.07,23900.687
356,002796.SZ,20171010,36.0,36.56,35.84,36.55,35.84,0.71,1.98,9366.07,33945.174
357,002796.SZ,20171009,35.93,36.37,35.25,35.84,35.04,0.8,2.28,6047.47,21611.722
358,002796.SZ,20170929,35.06,35.74,35.0,35.04,34.92,0.12,0.34,7594.0,26780.074
359,002796.SZ,20170928,36.26,36.37,34.92,34.92,36.26,-1.34,-3.7,11519.0,41009.899
360,002796.SZ,20170927,35.98,36.58,35.71,36.26,35.82,0.44,1.23,5843.0,21132.633
361,002796.SZ,20170926,37.13,37.65,35.5,35.82,37.61,-1.79,-4.76,11660.0,42646.333
362,002796.SZ,20170925,38.79,38.85,37.61,37.61,38.98,-1.37,-3.51,8839.0,33829.673
363,002796.SZ,20170922,37.6,39.6,37.0,38.98,38.11,0.87,2.28,21849.08,83561.03
364,002796.SZ,20170921,38.77,39.0,38.11,38.11,38.71,-0.6,-1.55,7227.41,27815.054
365,002796.SZ,20170920,38.05,38.98,38.05,38.71,38.45,0.26,0.68,10051.09,38693.679
366,002796.SZ,20170919,39.0,39.39,38.4,38.45,38.95,-0.5,-1.28,8843.06,34047.116
367,002796.SZ,20170918,39.49,39.78,38.8,38.95,39.45,-0.5,-1.27,10788.47,42179.857
368,002796.SZ,20170915,38.51,39.5,38.36,39.45,38.49,0.96,2.49,17182.19,67211.236
369,002796.SZ,20170914,38.13,38.8,38.13,38.49,38.62,-0.13,-0.34,7776.04,29905.905
370,002796.SZ,20170913,38.9,39.23,38.12,38.62,38.9,-0.28,-0.72,10921.78,42120.363
371,002796.SZ,20170912,40.35,40.87,38.72,38.9,40.35,-1.45,-3.59,23249.94,91929.919
372,002796.SZ,20170911,39.63,40.5,39.63,40.35,39.46,0.89,2.26,29128.0,116867.371
373,002796.SZ,20170908,38.63,39.5,38.02,39.46,38.49,0.97,2.52,19165.11,74396.363
374,002796.SZ,20170907,38.25,38.8,37.85,38.49,38.4,0.09,0.23,16853.5,64793.337
375,002796.SZ,20170906,39.8,39.8,38.27,38.4,39.25,-0.85,-2.17,19012.7,73385.574
376,002796.SZ,20170905,39.98,40.2,39.1,39.25,39.93,-0.68,-1.7,19093.59,75424.469
377,002796.SZ,20170904,39.4,39.98,38.83,39.93,39.51,0.42,1.06,21485.73,84908.339
378,002796.SZ,20170901,39.75,39.83,39.33,39.51,40.18,-0.67,-1.67,23495.49,92869.45
379,002796.SZ,20170831,39.43,40.25,38.9,40.18,39.33,0.85,2.16,37181.94,147425.897
380,002796.SZ,20170830,40.0,40.46,38.53,39.33,40.68,-1.35,-3.32,42976.97,169038.557
381,002796.SZ,20170829,40.64,41.62,40.1,40.68,41.62,-0.94,-2.26,51054.29,207823.217
382,002796.SZ,20170828,44.01,44.44,40.6,41.62,41.93,-0.31,-0.74,78188.49,327004.29
383,002796.SZ,20170825,38.12,41.93,38.12,41.93,38.12,3.81,9.99,90704.84,366161.643
384,002796.SZ,20170824,38.12,38.12,38.12,38.12,34.65,3.47,10.01,25791.99,98319.065
385,002796.SZ,20170823,34.65,34.65,34.65,34.65,31.5,3.15,10.0,574.0,1988.91
386,002796.SZ,20170602,30.17,31.84,29.55,31.5,30.4,1.1,3.62,8973.79,27616.23
387,002796.SZ,20170601,32.0,32.0,30.16,30.4,32.11,-1.71,-5.33,8684.3,26794.201
388,002796.SZ,20170531,33.5,33.93,32.1,32.11,32.72,-0.61,-1.86,8326.3,27689.39
389,002796.SZ,20170526,33.09,33.13,32.0,32.72,32.78,-0.06,-0.18,6337.89,20733.903
390,002796.SZ,20170525,33.0,33.43,31.97,32.78,33.19,-0.41,-1.24,7190.02,23502.045
391,002796.SZ,20170524,32.9,33.44,31.03,33.19,32.8,0.39,1.19,6805.0,22106.592
392,002796.SZ,20170523,35.78,35.85,32.74,32.8,35.85,-3.05,-8.51,11062.0,37802.107
393,002796.SZ,20170522,37.7,37.98,35.68,35.85,37.7,-1.85,-4.91,9797.3,35683.934
394,002796.SZ,20170519,38.38,38.73,37.67,37.7,38.38,-0.68,-1.77,6204.0,23648.45
395,002796.SZ,20170518,38.91,39.52,38.01,38.68,39.16,-0.48,-1.23,7757.06,30211.264
396,002796.SZ,20170517,39.0,40.17,38.8,39.16,39.39,-0.23,-0.58,13038.08,51406.909
397,002796.SZ,20170516,39.8,39.8,36.85,39.39,39.95,-0.56,-1.4,13696.87,52561.013
398,002796.SZ,20170515,39.3,41.2,39.18,39.95,38.9,1.05,2.7,5558.02,22354.771
399,002796.SZ,20170512,39.59,39.7,38.7,38.9,39.24,-0.34,-0.87,3401.99,13310.643
400,002796.SZ,20170511,38.98,39.7,37.8,39.24,39.2,0.04,0.1,5520.0,21367.323
401,002796.SZ,20170510,40.14,40.5,39.16,39.2,39.6,-0.4,-1.01,5917.01,23543.008
402,002796.SZ,20170509,39.16,40.01,39.1,39.6,39.04,0.56,1.43,6398.14,25379.644
403,002796.SZ,20170508,39.96,40.35,39.0,39.04,39.96,-0.92,-2.3,4682.67,18585.757
404,002796.SZ,20170505,40.0,40.5,39.13,39.96,41.06,-1.1,-2.68,6805.46,27246.768
405,002796.SZ,20170504,42.13,42.14,40.79,41.06,42.12,-1.06,-2.52,5660.6,23501.898
406,002796.SZ,20170503,41.82,42.5,41.3,42.12,41.82,0.3,0.72,5257.93,21989.208
407,002796.SZ,20170502,42.34,42.7,41.31,41.82,42.75,-0.93,-2.18,7023.37,29502.191
408,002796.SZ,20170428,40.56,43.74,40.2,42.75,40.75,2.0,4.91,11243.47,47454.75
409,002796.SZ,20170427,40.23,41.1,38.64,40.75,40.25,0.5,1.24,9375.27,37435.862
410,002796.SZ,20170426,40.0,40.4,39.5,40.25,39.93,0.32,0.8,5500.62,22082.784
411,002796.SZ,20170425,39.98,40.88,39.5,39.93,39.53,0.4,1.01,5777.9,23168.714
412,002796.SZ,20170424,42.99,42.99,39.05,39.53,43.05,-3.52,-8.18,6761.87,27492.727
413,002796.SZ,20170421,43.44,44.08,42.87,43.05,43.5,-0.45,-1.03,4389.04,19021.531
414,002796.SZ,20170420,44.9,44.9,43.0,43.5,44.94,-1.44,-3.2,7537.87,33008.055
415,002796.SZ,20170419,44.13,44.95,42.24,44.94,44.04,0.9,2.04,9205.2,39785.791
416,002796.SZ,20170418,45.16,45.71,44.0,44.04,45.18,-1.14,-2.52,5387.0,24193.724
417,002796.SZ,20170417,47.82,47.82,44.5,45.18,48.36,-3.18,-6.58,8607.01,39113.447
418,002796.SZ,20170414,48.2,49.44,48.2,48.36,48.68,-0.32,-0.66,3878.03,18788.783
419,002796.SZ,20170413,48.7,49.27,48.0,48.68,48.24,0.44,0.91,6281.35,30696.753
420,002796.SZ,20170412,49.9,49.9,48.02,48.24,49.16,-0.92,-1.87,6699.51,32757.304
421,002796.SZ,20170411,48.0,49.5,47.88,49.16,48.0,1.16,2.42,8720.01,42542.647
422,002796.SZ,20170410,51.48,51.48,47.3,48.0,51.32,-3.32,-6.47,15650.08,76273.643
423,002796.SZ,20170407,51.99,52.74,50.93,51.32,52.33,-1.01,-1.93,8415.06,43442.78
424,002796.SZ,20170406,51.85,52.94,51.85,52.33,52.24,0.09,0.17,9154.61,48075.895
425,002796.SZ,20170405,50.87,52.3,50.87,52.24,50.87,1.37,2.69,7918.15,41067.635
426,002796.SZ,20170331,51.16,52.8,50.5,50.87,51.07,-0.2,-0.39,11148.51,57468.467
427,002796.SZ,20170330,53.36,53.88,50.9,51.07,54.0,-2.93,-5.43,16610.95,85824.411
428,002796.SZ,20170329,58.22,58.59,53.0,54.0,58.38,-4.38,-7.5,20182.72,111386.643
429,002796.SZ,20170328,58.14,59.11,58.01,58.38,58.14,0.24,0.41,10876.52,63669.925
430,002796.SZ,20170327,59.5,60.2,58.0,58.14,60.98,-2.84,-4.66,20958.11,123751.839
431,002796.SZ,20170324,60.84,61.8,60.5,60.98,61.14,-0.16,-0.26,16163.0,98614.295
432,002796.SZ,20170323,60.06,61.81,59.7,61.14,60.39,0.75,1.24,23897.23,145634.319
433,002796.SZ,20170322,59.5,60.65,59.18,60.39,59.98,0.41,0.68,14823.22,88993.877
434,002796.SZ,20170321,60.82,61.29,59.62,59.98,60.82,-0.84,-1.38,13892.2,83367.634
435,002796.SZ,20170320,58.78,61.35,58.55,60.82,58.78,2.04,3.47,20472.36,123670.245
436,002796.SZ,20170317,60.3,60.96,58.71,58.78,60.66,-1.88,-3.1,17826.5,106888.963
437,002796.SZ,20170316,60.1,61.19,59.8,60.66,60.46,0.2,0.33,24976.36,151313.118
438,002796.SZ,20170315,59.22,60.58,58.4,60.46,59.78,0.68,1.14,26339.8,156038.289
439,002796.SZ,20170314,61.06,61.49,59.73,59.78,61.57,-1.79,-2.91,29165.1,176271.371
440,002796.SZ,20170313,61.0,61.7,59.88,61.57,62.99,-1.42,-2.25,36914.2,224798.999
441,002796.SZ,20170310,61.1,65.5,61.1,62.99,61.88,1.11,1.79,69902.92,442783.012
442,002796.SZ,20170309,58.55,61.88,58.55,61.88,56.25,5.63,10.01,66246.6,402883.68
443,002796.SZ,20170308,56.0,56.5,55.4,56.25,55.78,0.47,0.84,12222.61,68526.763
444,002796.SZ,20170307,55.8,56.38,55.0,55.78,55.84,-0.06,-0.11,9373.18,52153.783
445,002796.SZ,20170306,54.65,56.4,54.65,55.84,54.8,1.04,1.9,11793.95,65573.858
446,002796.SZ,20170303,53.97,54.8,53.35,54.8,53.97,0.83,1.54,7690.08,41695.62
447,002796.SZ,20170302,54.55,54.79,53.66,53.97,54.52,-0.55,-1.01,5796.63,31360.604
448,002796.SZ,20170301,54.07,54.89,53.38,54.52,54.07,0.45,0.83,6251.63,34059.207
449,002796.SZ,20170228,53.56,54.44,53.0,54.07,53.56,0.51,0.95,4680.03,25269.575
450,002796.SZ,20170227,54.55,55.18,53.52,53.56,54.77,-1.21,-2.21,7208.4,39226.345
451,002796.SZ,20170224,54.42,55.49,54.2,54.77,54.39,0.38,0.7,7425.01,40695.095
452,002796.SZ,20170223,55.32,55.99,54.0,54.39,55.32,-0.93,-1.68,11394.67,62138.715
453,002796.SZ,20170222,52.81,56.85,52.81,55.32,52.43,2.89,5.51,19584.18,108359.028
454,002796.SZ,20170221,52.03,53.0,51.7,52.43,51.5,0.93,1.81,5996.18,31372.537
455,002796.SZ,20170220,52.6,52.9,50.51,51.5,52.67,-1.17,-2.22,6151.18,31702.892
456,002796.SZ,20170217,53.5,54.46,52.32,52.67,54.26,-1.59,-2.93,7418.08,39584.165
457,002796.SZ,20170216,54.29,54.38,53.45,54.26,54.3,-0.04,-0.07,7008.46,37753.75
458,002796.SZ,20170215,54.26,55.38,54.0,54.3,54.25,0.05,0.09,8009.35,43768.387
459,002796.SZ,20170214,54.11,54.88,54.1,54.25,54.11,0.14,0.26,6077.81,33082.927
460,002796.SZ,20170213,53.2,54.5,52.82,54.11,53.33,0.78,1.46,6409.92,34616.855
461,002796.SZ,20170210,54.32,54.32,53.2,53.33,54.31,-0.98,-1.8,6861.85,36737.565
462,002796.SZ,20170209,52.75,54.96,52.68,54.31,52.75,1.56,2.96,11126.37,60463.069
463,002796.SZ,20170208,52.02,52.8,51.7,52.75,52.24,0.51,0.98,5265.0,27563.809
464,002796.SZ,20170207,52.81,53.28,51.9,52.24,52.67,-0.43,-0.82,4862.83,25417.079
465,002796.SZ,20170206,52.07,52.67,51.5,52.67,51.55,1.12,2.17,5617.63,29305.347
466,002796.SZ,20170203,51.69,52.54,51.32,51.55,51.62,-0.07,-0.14,3504.2,18184.507
467,002796.SZ,20170126,51.7,52.05,51.06,51.62,51.26,0.36,0.7,4212.0,21780.29
468,002796.SZ,20170125,50.7,51.7,50.69,51.26,50.72,0.54,1.06,4500.01,23056.718
469,002796.SZ,20170124,51.89,51.89,50.43,50.72,51.57,-0.85,-1.65,4603.0,23426.054
470,002796.SZ,20170123,50.86,51.96,50.86,51.57,51.13,0.44,0.86,5369.88,27704.851
471,002796.SZ,20170120,50.0,51.88,49.73,51.13,50.3,0.83,1.65,6923.4,35500.875
472,002796.SZ,20170119,50.04,51.31,49.0,50.3,50.04,0.26,0.52,6036.8,30382.718
473,002796.SZ,20170118,51.1,51.6,49.4,50.04,51.73,-1.69,-3.27,5942.81,30037.376
474,002796.SZ,20170117,49.71,52.4,47.54,51.73,49.7,2.03,4.08,11078.6,55900.77
475,002796.SZ,20170116,54.47,54.47,49.02,49.7,54.47,-4.77,-8.76,11291.5,57418.229
476,002796.SZ,20170113,58.51,59.0,54.01,54.47,58.24,-3.77,-6.47,11758.0,65250.878
477,002796.SZ,20170112,60.0,60.41,58.02,58.24,59.8,-1.56,-2.61,7719.0,45755.435
478,002796.SZ,20170111,62.0,62.0,59.8,59.8,61.66,-1.86,-3.02,7957.03,48120.376
479,002796.SZ,20170110,61.7,62.47,61.49,61.66,61.51,0.15,0.24,5282.46,32726.458
480,002796.SZ,20170109,61.64,62.25,61.0,61.51,61.45,0.06,0.1,4761.0,29287.493
481,002796.SZ,20170106,63.33,63.88,61.18,61.45,63.28,-1.83,-2.89,11049.3,68607.819
482,002796.SZ,20170105,64.43,64.43,63.1,63.28,64.43,-1.15,-1.78,9029.43,57433.613
483,002796.SZ,20170104,63.2,64.89,62.9,64.43,63.2,1.23,1.95,9283.25,59612.284
484,002796.SZ,20170103,62.57,63.54,62.46,63.2,62.46,0.74,1.18,6065.0,38351.618
485,002796.SZ,20161230,63.89,63.89,62.1,62.46,63.28,-0.82,-1.3,7667.0,48205.568
486,002796.SZ,20161229,64.98,64.98,63.0,63.28,64.98,-1.7,-2.62,10502.02,66976.326
487,002796.SZ,20161228,65.14,66.45,62.5,64.98,65.24,-0.26,-0.4,10456.0,68585.209
488,002796.SZ,20161227,65.01,66.5,64.69,65.24,65.51,-0.27,-0.41,9455.52,61909.195
489,002796.SZ,20161226,63.89,65.88,61.8,65.51,64.98,0.53,0.82,13505.32,86150.092
490,002796.SZ,20161223,67.75,68.16,64.59,64.98,68.86,-3.88,-5.63,18937.01,125369.96
491,002796.SZ,20161222,65.38,69.5,65.38,68.86,65.24,3.62,5.55,27830.38,189977.801
492,002796.SZ,20161221,64.33,65.25,63.88,65.24,64.18,1.06,1.65,12549.88,81055.868
493,002796.SZ,20161220,63.81,64.47,63.81,64.18,64.12,0.06,0.09,6350.65,40709.555
494,002796.SZ,20161219,64.96,65.21,63.6,64.12,64.96,-0.84,-1.29,8131.24,52149.285
495,002796.SZ,20161216,64.0,64.98,63.82,64.96,64.45,0.51,0.79,9356.96,60482.479
496,002796.SZ,20161215,63.15,65.3,63.15,64.45,63.14,1.31,2.07,12958.05,83542.233
497,002796.SZ,20161214,64.81,65.4,62.35,63.14,64.7,-1.56,-2.41,12647.38,81017.403
498,002796.SZ,20161213,63.42,65.64,63.34,64.7,63.34,1.36,2.15,14949.99,96537.621
499,002796.SZ,20161212,68.6,70.78,62.61,63.34,68.7,-5.36,-7.8,19302.0,129541.31
500,002796.SZ,20161209,69.98,70.5,68.0,68.7,70.04,-1.34,-1.91,13685.34,94128.92
501,002796.SZ,20161208,72.3,72.6,69.8,70.04,72.39,-2.35,-3.25,16143.7,114324.535
502,002796.SZ,20161207,71.67,72.47,70.52,72.39,71.05,1.34,1.89,12985.33,93090.459
503,002796.SZ,20161206,70.6,72.48,70.6,71.05,70.99,0.06,0.08,11935.0,85191.672
504,002796.SZ,20161205,70.5,73.18,70.06,70.99,72.97,-1.98,-2.71,15572.31,111476.646
505,002796.SZ,20161202,77.1,77.51,72.97,72.97,77.8,-4.83,-6.21,28326.79,211323.29
506,002796.SZ,20161201,75.52,79.5,75.06,77.8,75.76,2.04,2.69,30840.44,240167.747
507,002796.SZ,20161130,74.89,75.88,73.22,75.76,74.55,1.21,1.62,18461.13,138041.479
508,002796.SZ,20161129,75.78,78.0,74.4,74.55,76.31,-1.76,-2.31,22312.4,170805.116
509,002796.SZ,20161128,79.05,80.51,76.2,76.31,80.0,-3.69,-4.61,27196.2,211797.931
510,002796.SZ,20161125,79.56,82.22,76.01,80.0,82.49,-2.49,-3.02,43984.19,347593.823
511,002796.SZ,20161124,85.0,88.35,82.49,82.49,84.67,-2.18,-2.57,52412.56,446298.619
512,002796.SZ,20161123,83.23,88.5,82.18,84.67,84.21,0.46,0.55,70326.61,599335.247
513,002796.SZ,20161122,84.5,87.5,83.0,84.21,85.78,-1.57,-1.83,78337.75,663870.021
514,002796.SZ,20161121,82.0,87.79,80.69,85.78,79.81,5.97,7.48,114299.85,961092.288
515,002796.SZ,20161118,77.0,79.81,77.0,79.81,72.55,7.26,10.01,26064.07,207168.177
516,002796.SZ,20161117,74.0,74.43,71.8,72.55,74.7,-2.15,-2.88,22799.05,166086.228
517,002796.SZ,20161116,76.5,76.6,74.5,74.7,77.14,-2.44,-3.16,24386.63,184111.63
518,002796.SZ,20161115,78.28,79.98,75.6,77.14,77.82,-0.68,-0.87,40785.86,316955.442
519,002796.SZ,20161114,74.0,78.32,73.74,77.82,74.09,3.73,5.03,48789.3,376329.284
520,002796.SZ,20161111,75.26,75.48,73.79,74.09,75.72,-1.63,-2.15,24912.23,185648.002
521,002796.SZ,20161110,75.09,77.37,74.61,75.72,74.15,1.57,2.12,34761.67,263832.937
522,002796.SZ,20161109,75.26,75.26,72.4,74.15,75.75,-1.6,-2.11,29343.57,217471.773
523,002796.SZ,20161108,75.5,76.65,74.21,75.75,76.05,-0.3,-0.39,25417.14,191844.359
524,002796.SZ,20161107,76.0,78.33,73.6,76.05,75.18,0.87,1.16,44205.52,336530.584
525,002796.SZ,20161104,72.56,76.56,72.52,75.18,73.6,1.58,2.15,45849.9,343103.797
526,002796.SZ,20161103,71.17,76.66,70.75,73.6,71.17,2.43,3.41,50630.19,376655.669
527,002796.SZ,20161102,72.2,73.6,71.11,71.17,72.12,-0.95,-1.32,25642.0,185113.384
528,002796.SZ,20161101,68.2,72.71,68.2,72.12,68.16,3.96,5.81,29381.78,208780.705
529,002796.SZ,20161031,69.0,69.37,67.25,68.16,69.82,-1.66,-2.38,17774.16,121501.98
530,002796.SZ,20161028,71.94,72.5,69.75,69.82,72.15,-2.33,-3.23,22156.56,157530.5407
531,002796.SZ,20161027,71.69,73.18,71.12,72.15,72.12,0.03,0.04,17024.24,122640.2369
532,002796.SZ,20161026,73.4,74.24,71.3,72.12,74.77,-2.65,-3.54,31077.56,225529.5013
