,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002831.SZ,20180302,56.88,58.0,56.22,56.7,56.8,-0.1,-0.18,9430.91,53776.489
265,002831.SZ,20180301,52.92,58.15,52.57,56.8,52.92,3.88,7.33,15819.44,88893.895
266,002831.SZ,20180228,53.09,53.1,52.02,52.92,52.9,0.02,0.04,2097.0,11065.492
267,002831.SZ,20180227,52.81,53.47,52.81,52.9,53.06,-0.16,-0.3,3818.14,20260.974
268,002831.SZ,20180226,52.47,53.18,51.55,53.06,52.47,0.59,1.12,6016.74,31727.546
269,002831.SZ,20180223,52.55,52.59,51.2,52.47,52.34,0.13,0.25,5346.0,27606.549
270,002831.SZ,20180222,52.98,53.35,51.88,52.34,52.88,-0.54,-1.02,8635.0,45472.86
271,002831.SZ,20180214,52.64,52.88,52.19,52.88,52.73,0.15,0.28,1520.72,7996.823
272,002831.SZ,20180213,52.6,52.97,52.44,52.73,52.6,0.13,0.25,2642.37,13925.895
273,002831.SZ,20180212,52.52,52.98,51.52,52.6,51.86,0.74,1.43,4183.54,21949.21
274,002831.SZ,20180209,51.03,52.81,50.12,51.86,52.03,-0.17,-0.33,14006.87,72271.306
275,002831.SZ,20180208,50.17,52.29,50.17,52.03,50.31,1.72,3.42,13007.34,66884.443
276,002831.SZ,20180207,51.25,51.28,47.81,50.31,49.31,1.0,2.03,15730.43,78444.88
277,002831.SZ,20180206,49.5,51.0,49.0,49.31,51.5,-2.19,-4.25,9441.51,46907.814
278,002831.SZ,20180205,53.51,54.44,49.5,51.5,55.0,-3.5,-6.36,17490.03,89328.318
279,002831.SZ,20180202,55.3,56.0,53.0,55.0,55.18,-0.18,-0.33,4745.8,25855.246
280,002831.SZ,20180201,58.28,58.3,55.0,55.18,58.4,-3.22,-5.51,8962.55,50768.513
281,002831.SZ,20180131,59.0,59.0,57.7,58.4,58.86,-0.46,-0.78,6214.27,36014.84
282,002831.SZ,20180130,58.47,58.99,57.6,58.86,58.47,0.39,0.67,8495.09,49597.284
283,002831.SZ,20180129,57.85,58.49,57.85,58.47,58.47,0.0,0.0,4732.24,27539.744
284,002831.SZ,20180126,58.9,58.9,57.88,58.47,58.88,-0.41,-0.7,6769.56,39336.438
285,002831.SZ,20180125,58.16,59.88,58.15,58.88,58.85,0.03,0.05,9849.9,58133.465
286,002831.SZ,20180124,58.63,59.28,58.07,58.85,58.6,0.25,0.43,8249.15,48428.764
287,002831.SZ,20180123,58.63,58.63,57.62,58.6,58.5,0.1,0.17,9861.01,57262.448
288,002831.SZ,20180122,58.85,58.85,57.5,58.5,58.95,-0.45,-0.76,6951.07,40318.406
289,002831.SZ,20180119,59.4,59.45,58.45,58.95,59.45,-0.5,-0.84,5423.39,31956.914
290,002831.SZ,20180118,60.0,60.27,58.53,59.45,60.23,-0.78,-1.3,7340.24,43776.06
291,002831.SZ,20180117,58.72,60.24,57.97,60.23,59.1,1.13,1.91,11660.6,69014.822
292,002831.SZ,20180116,59.8,60.17,58.0,59.1,59.82,-0.72,-1.2,13251.01,78456.247
293,002831.SZ,20180115,60.28,60.56,59.8,59.82,60.27,-0.45,-0.75,10923.84,65711.496
294,002831.SZ,20180112,59.75,60.32,59.75,60.27,60.32,-0.05,-0.08,13278.85,79760.787
295,002831.SZ,20180111,58.7,60.32,58.4,60.32,58.05,2.27,3.91,30684.96,182664.171
296,002831.SZ,20180110,57.98,58.28,57.63,58.05,58.01,0.04,0.07,7217.47,41832.475
297,002831.SZ,20180109,58.1,58.6,57.46,58.01,59.0,-0.99,-1.68,14988.53,86743.423
298,002831.SZ,20180108,58.42,59.11,58.0,59.0,58.2,0.8,1.37,12513.55,73259.222
299,002831.SZ,20180105,58.45,58.83,58.02,58.2,58.44,-0.24,-0.41,6099.32,35570.517
300,002831.SZ,20180104,58.08,58.69,57.63,58.44,57.99,0.45,0.78,9444.91,54977.071
301,002831.SZ,20180103,56.95,58.09,56.88,57.99,57.29,0.7,1.22,9188.25,53104.231
302,002831.SZ,20180102,55.93,57.44,55.66,57.29,55.88,1.41,2.52,5960.11,33796.773
303,002831.SZ,20171229,56.45,56.78,55.64,55.88,56.5,-0.62,-1.1,7327.01,41036.804
304,002831.SZ,20171228,56.74,56.86,56.21,56.5,56.74,-0.24,-0.42,6478.06,36539.424
305,002831.SZ,20171227,57.48,57.88,56.58,56.74,57.79,-1.05,-1.82,8250.0,47231.807
306,002831.SZ,20171226,58.5,58.5,56.96,57.79,58.5,-0.71,-1.21,9789.48,56432.343
307,002831.SZ,20171225,58.33,59.28,58.0,58.5,58.15,0.35,0.6,8918.24,52356.436
308,002831.SZ,20171222,57.25,58.6,57.25,58.15,57.48,0.67,1.17,14106.88,81457.286
309,002831.SZ,20171221,57.46,57.66,56.9,57.48,57.04,0.44,0.77,14336.36,82265.871
310,002831.SZ,20171220,57.48,57.55,56.8,57.04,57.57,-0.53,-0.92,4745.76,27151.141
311,002831.SZ,20171219,57.8,58.14,56.22,57.57,57.7,-0.13,-0.23,9600.0,54786.114
312,002831.SZ,20171218,58.5,59.0,57.02,57.7,57.72,-0.02,-0.03,4144.0,24046.553
313,002831.SZ,20171215,58.23,58.24,57.21,57.72,58.22,-0.5,-0.86,3268.91,18832.847
314,002831.SZ,20171214,58.7,59.36,57.86,58.22,59.0,-0.78,-1.32,4141.0,24150.807
315,002831.SZ,20171213,58.88,59.32,58.69,59.0,58.88,0.12,0.2,2227.48,13122.911
316,002831.SZ,20171212,59.5,59.5,58.55,58.88,59.54,-0.66,-1.11,3364.78,19835.48
317,002831.SZ,20171211,60.08,60.08,58.91,59.54,60.08,-0.54,-0.9,6674.49,39464.95
318,002831.SZ,20171208,59.06,60.41,59.06,60.08,59.53,0.55,0.92,1704.51,10204.732
319,002831.SZ,20171207,59.92,59.98,59.0,59.53,59.99,-0.46,-0.77,1783.51,10640.998
320,002831.SZ,20171206,59.64,60.45,58.88,59.99,59.64,0.35,0.59,2753.28,16370.665
321,002831.SZ,20171205,58.58,60.97,58.38,59.64,58.6,1.04,1.77,8583.79,51573.482
322,002831.SZ,20171204,62.35,62.99,58.32,58.6,62.77,-4.17,-6.64,14112.64,84656.962
323,002831.SZ,20171201,63.2,63.26,62.5,62.77,63.6,-0.83,-1.31,5173.54,32508.452
324,002831.SZ,20171130,64.4,65.5,63.54,63.6,65.01,-1.41,-2.17,3211.0,20663.331
325,002831.SZ,20171129,64.1,65.3,62.99,65.01,64.6,0.41,0.63,3999.4,25726.673
326,002831.SZ,20171128,64.0,65.18,64.0,64.6,64.58,0.02,0.03,2329.59,15074.84
327,002831.SZ,20171127,65.9,65.9,64.12,64.58,64.92,-0.34,-0.52,3106.97,20120.703
328,002831.SZ,20171124,63.93,65.95,63.6,64.92,63.9,1.02,1.6,4496.45,29250.471
329,002831.SZ,20171123,64.27,65.35,63.65,63.9,64.19,-0.29,-0.45,6830.0,43912.743
330,002831.SZ,20171122,66.37,66.4,63.57,64.19,66.55,-2.36,-3.55,7100.51,46149.143
331,002831.SZ,20171121,64.46,66.55,64.03,66.55,64.4,2.15,3.34,10671.0,70104.011
332,002831.SZ,20171120,65.29,65.29,62.59,64.4,65.5,-1.1,-1.68,7817.6,49883.878
333,002831.SZ,20171117,67.18,67.18,64.7,65.5,67.4,-1.9,-2.82,8326.0,54873.571
334,002831.SZ,20171116,67.2,67.61,66.0,67.4,67.2,0.2,0.3,5652.12,37791.045
335,002831.SZ,20171115,68.65,68.99,67.2,67.2,68.35,-1.15,-1.68,8137.0,55266.95
336,002831.SZ,20171114,69.17,69.2,68.06,68.35,69.25,-0.9,-1.3,8548.9,58468.876
337,002831.SZ,20171113,69.0,69.9,67.46,69.25,69.8,-0.55,-0.79,15427.61,105570.726
338,002831.SZ,20171110,71.01,71.28,69.38,69.8,71.0,-1.2,-1.69,13653.47,95307.123
339,002831.SZ,20171109,70.2,71.2,69.7,71.0,70.16,0.84,1.2,5460.6,38482.55
340,002831.SZ,20171108,70.0,71.36,69.69,70.16,70.1,0.06,0.09,9864.77,69623.305
341,002831.SZ,20171107,68.0,70.25,68.0,70.1,67.86,2.24,3.3,13013.46,90434.489
342,002831.SZ,20171106,69.57,69.57,67.29,67.86,68.84,-0.98,-1.42,9411.06,63827.497
343,002831.SZ,20171103,68.35,69.15,67.7,68.84,68.01,0.83,1.22,7025.44,48121.501
344,002831.SZ,20171102,68.83,69.27,67.91,68.01,69.24,-1.23,-1.78,8225.03,56187.566
345,002831.SZ,20171101,69.25,69.5,68.5,69.24,69.25,-0.01,-0.01,6598.89,45599.255
346,002831.SZ,20171031,68.0,69.38,67.7,69.25,68.89,0.36,0.52,10130.46,69507.821
347,002831.SZ,20171030,68.8,70.38,67.9,68.89,67.5,1.39,2.06,20017.56,138859.568
348,002831.SZ,20171027,67.27,68.45,67.22,67.5,67.53,-0.03,-0.04,8831.46,60022.027
349,002831.SZ,20171026,67.1,68.82,67.0,67.53,67.08,0.45,0.67,13841.22,94284.524
350,002831.SZ,20171025,65.6,67.55,65.6,67.08,65.64,1.44,2.19,13412.68,89605.447
351,002831.SZ,20171024,66.54,66.54,65.18,65.64,65.55,0.09,0.14,9876.74,64954.489
352,002831.SZ,20171023,64.0,65.61,63.58,65.55,63.98,1.57,2.45,9294.21,60411.398
353,002831.SZ,20171020,63.08,64.5,63.08,63.98,63.49,0.49,0.77,5418.54,34708.551
354,002831.SZ,20171019,63.0,63.82,62.78,63.49,63.06,0.43,0.68,4827.21,30609.613
355,002831.SZ,20171018,63.72,63.93,62.68,63.06,63.72,-0.66,-1.04,7356.12,46566.431
356,002831.SZ,20171017,62.82,64.48,62.82,63.72,63.4,0.32,0.5,6721.0,42947.421
357,002831.SZ,20171016,64.37,64.37,62.8,63.4,64.99,-1.59,-2.45,9262.02,58802.207
358,002831.SZ,20171013,64.82,65.15,64.48,64.99,64.8,0.19,0.29,4490.19,29101.15
359,002831.SZ,20171012,65.48,65.5,64.58,64.8,65.66,-0.86,-1.31,3752.0,24392.176
360,002831.SZ,20171011,65.6,65.98,64.09,65.66,65.66,0.0,0.0,8293.42,54002.713
361,002831.SZ,20171010,65.0,65.88,64.19,65.66,65.12,0.54,0.83,8348.17,54320.043
362,002831.SZ,20171009,64.81,65.87,64.47,65.12,64.06,1.06,1.65,10613.98,69138.203
363,002831.SZ,20170929,63.34,64.19,63.2,64.06,63.5,0.56,0.88,4123.51,26234.144
364,002831.SZ,20170928,64.15,64.38,63.48,63.5,64.08,-0.58,-0.91,3875.51,24744.424
365,002831.SZ,20170927,63.69,64.48,62.8,64.08,63.07,1.01,1.6,5704.25,36252.817
366,002831.SZ,20170926,64.01,64.01,63.0,63.07,64.02,-0.95,-1.48,5398.75,34176.006
367,002831.SZ,20170925,64.06,64.38,63.5,64.02,64.0,0.02,0.03,4720.92,30124.283
368,002831.SZ,20170922,64.4,65.48,63.75,64.0,65.9,-1.9,-2.88,11859.65,75974.588
369,002831.SZ,20170921,65.83,66.59,65.55,65.9,65.99,-0.09,-0.14,9397.3,62052.899
370,002831.SZ,20170920,65.55,66.69,65.26,65.99,65.23,0.76,1.17,12621.46,83473.347
371,002831.SZ,20170919,65.8,65.85,64.85,65.23,65.69,-0.46,-0.7,9867.64,64380.73
372,002831.SZ,20170918,65.2,65.95,65.0,65.69,65.19,0.5,0.77,11772.84,76985.311
373,002831.SZ,20170915,65.93,65.94,64.8,65.19,65.68,-0.49,-0.75,6689.33,43623.737
374,002831.SZ,20170914,66.85,66.86,65.01,65.68,66.56,-0.88,-1.32,6467.04,42505.344
375,002831.SZ,20170913,66.38,66.88,65.43,66.56,66.32,0.24,0.36,6372.49,42109.652
376,002831.SZ,20170912,69.97,70.0,66.18,66.32,69.6,-3.28,-4.71,15109.63,101806.325
377,002831.SZ,20170911,68.8,70.27,68.78,69.6,68.99,0.61,0.88,5257.64,36616.774
378,002831.SZ,20170908,70.0,70.5,68.96,68.99,70.0,-1.01,-1.44,4494.41,31224.92
379,002831.SZ,20170907,69.71,71.29,69.35,70.0,69.69,0.31,0.44,5460.71,38349.073
380,002831.SZ,20170906,69.64,69.9,69.01,69.69,69.61,0.08,0.11,3954.46,27494.346
381,002831.SZ,20170905,70.4,71.22,69.1,69.61,70.4,-0.79,-1.12,5768.01,40321.893
382,002831.SZ,20170904,71.5,71.55,70.28,70.4,71.55,-1.15,-1.61,5011.34,35449.543
383,002831.SZ,20170901,68.98,71.93,68.98,71.55,68.98,2.57,3.73,9627.27,68441.597
384,002831.SZ,20170831,68.86,69.3,68.5,68.98,68.86,0.12,0.17,3528.35,24283.735
385,002831.SZ,20170830,69.3,69.79,68.75,68.86,69.55,-0.69,-0.99,4057.84,28028.494
386,002831.SZ,20170829,69.08,70.0,68.62,69.55,69.0,0.55,0.8,5015.38,34926.158
387,002831.SZ,20170828,68.56,69.58,68.55,69.0,69.18,-0.18,-0.26,9459.56,65329.064
388,002831.SZ,20170825,68.72,69.6,68.31,69.18,68.9,0.28,0.41,5343.0,36722.219
389,002831.SZ,20170824,68.5,69.75,68.5,68.9,68.8,0.1,0.15,5128.08,35573.962
390,002831.SZ,20170823,69.58,70.1,68.67,68.8,69.25,-0.45,-0.65,3494.98,24242.284
391,002831.SZ,20170822,69.8,69.8,68.55,69.25,69.25,0.0,0.0,3990.2,27735.502
392,002831.SZ,20170821,67.8,69.5,67.4,69.25,67.49,1.76,2.61,10148.98,69747.299
393,002831.SZ,20170818,68.72,69.2,66.5,67.49,69.38,-1.89,-2.72,10200.31,69000.189
394,002831.SZ,20170817,68.16,69.5,68.16,69.38,68.5,0.88,1.28,5682.24,39373.94
395,002831.SZ,20170816,66.9,69.0,66.87,68.5,67.2,1.3,1.93,9932.09,67674.059
396,002831.SZ,20170815,66.94,68.32,66.11,67.2,66.15,1.05,1.59,9346.83,63002.201
397,002831.SZ,20170814,62.3,67.78,62.3,66.15,62.58,3.57,5.7,15193.42,99848.094
398,002831.SZ,20170811,64.5,64.59,62.46,62.58,64.63,-2.05,-3.17,9991.44,63058.664
399,002831.SZ,20170810,64.9,65.2,64.2,64.63,65.5,-0.87,-1.33,6992.44,45268.493
400,002831.SZ,20170809,66.3,66.75,63.01,65.5,66.28,-0.78,-1.18,18151.25,117144.787
401,002831.SZ,20170808,67.58,67.58,66.01,66.28,67.03,-0.75,-1.12,6954.54,46163.154
402,002831.SZ,20170807,66.87,67.8,66.87,67.03,66.96,0.07,0.1,3422.06,23023.269
403,002831.SZ,20170804,67.99,68.34,66.67,66.96,67.84,-0.88,-1.3,4676.42,31426.024
404,002831.SZ,20170803,69.16,69.47,67.69,67.84,69.16,-1.32,-1.91,4695.77,32212.233
405,002831.SZ,20170802,70.5,70.72,69.11,69.16,70.38,-1.22,-1.73,3407.76,23735.562
406,002831.SZ,20170801,69.9,70.47,69.51,70.38,69.81,0.57,0.82,3870.58,27093.964
407,002831.SZ,20170731,70.0,70.93,69.66,69.81,70.55,-0.74,-1.05,3943.85,27671.903
408,002831.SZ,20170728,68.79,71.6,68.79,70.55,69.08,1.47,2.13,11116.81,78488.065
409,002831.SZ,20170727,66.85,69.48,66.69,69.08,66.85,2.23,3.34,8098.19,55376.779
410,002831.SZ,20170726,68.39,68.47,66.55,66.85,68.01,-1.16,-1.71,6085.02,40801.318
411,002831.SZ,20170725,69.78,69.78,67.4,68.01,68.47,-0.46,-0.67,8449.46,57812.15
412,002831.SZ,20170724,67.99,69.57,67.6,68.47,67.6,0.87,1.29,8633.7,59660.739
413,002831.SZ,20170721,68.67,68.88,67.2,67.6,68.52,-0.92,-1.34,6936.12,47120.282
414,002831.SZ,20170720,67.89,69.0,67.51,68.52,67.72,0.8,1.18,9228.37,63186.532
415,002831.SZ,20170719,66.95,67.72,66.02,67.72,66.95,0.77,1.15,8099.44,54450.444
416,002831.SZ,20170718,67.68,68.49,66.09,66.95,67.7,-0.75,-1.11,12030.52,80809.585
417,002831.SZ,20170717,70.98,70.98,66.67,67.7,71.0,-3.3,-4.65,11567.44,79382.469
418,002831.SZ,20170714,70.71,71.35,70.14,71.0,71.15,-0.15,-0.21,6275.14,44503.049
419,002831.SZ,20170713,72.28,72.56,70.81,71.15,72.3,-1.15,-1.59,9126.51,65397.569
420,002831.SZ,20170712,71.58,72.49,70.0,72.3,71.75,0.55,0.77,7112.42,50688.81
421,002831.SZ,20170711,72.59,73.43,71.7,71.75,73.2,-1.45,-1.98,10808.66,78337.447
422,002831.SZ,20170710,73.9,74.99,73.2,73.2,73.9,-0.7,-0.95,10048.93,74437.576
423,002831.SZ,20170707,73.61,74.69,73.5,73.9,73.71,0.19,0.26,7112.24,52755.099
424,002831.SZ,20170706,73.95,74.2,73.17,73.71,74.3,-0.59,-0.79,7604.29,55980.713
425,002831.SZ,20170705,74.0,74.4,73.51,74.3,73.99,0.31,0.42,6832.52,50521.229
426,002831.SZ,20170704,74.3,75.4,73.11,73.99,74.68,-0.69,-0.92,12284.0,91131.559
427,002831.SZ,20170703,74.6,76.04,74.39,74.68,74.5,0.18,0.24,9532.15,71775.255
428,002831.SZ,20170630,74.37,75.46,73.5,75.0,74.5,0.5,0.67,9128.76,68249.949
429,002831.SZ,20170629,73.98,74.99,73.78,74.5,74.15,0.35,0.47,8790.09,65360.756
430,002831.SZ,20170628,73.3,75.29,72.3,74.15,73.8,0.35,0.47,10888.76,80643.791
431,002831.SZ,20170627,73.75,73.98,72.21,73.8,73.34,0.46,0.63,15653.37,114413.868
432,002831.SZ,20170626,73.58,74.49,73.26,73.34,73.55,-0.21,-0.29,8719.05,64258.669
433,002831.SZ,20170623,72.5,73.99,72.17,73.55,72.5,1.05,1.45,7430.51,54255.87
434,002831.SZ,20170622,74.88,75.4,72.5,72.5,74.88,-2.38,-3.18,8563.0,63438.561
435,002831.SZ,20170621,73.66,75.2,73.34,74.88,73.5,1.38,1.88,8957.8,66883.127
436,002831.SZ,20170620,74.6,75.8,73.0,73.5,74.08,-0.58,-0.78,10002.94,74514.724
437,002831.SZ,20170619,71.51,74.57,70.91,74.08,71.19,2.89,4.06,19620.01,144229.389
438,002831.SZ,20170616,70.9,71.9,70.7,71.19,70.92,0.27,0.38,6993.63,49882.912
439,002831.SZ,20170615,70.22,71.8,70.2,70.92,70.48,0.44,0.62,7591.43,54033.657
440,002831.SZ,20170614,71.54,71.78,70.4,70.48,71.38,-0.9,-1.26,6899.76,48925.339
441,002831.SZ,20170613,70.03,72.0,70.03,71.38,70.48,0.9,1.28,8375.61,59763.912
442,002831.SZ,20170612,71.02,71.67,69.8,70.48,71.28,-0.8,-1.12,8829.37,62535.21
443,002831.SZ,20170609,70.0,71.3,68.57,71.28,69.99,1.29,1.84,14074.5,98823.04
444,002831.SZ,20170608,70.3,70.65,69.77,69.99,70.19,-0.2,-0.28,10460.56,73334.759
445,002831.SZ,20170607,70.29,71.28,69.89,70.19,69.8,0.39,0.56,17270.4,122090.98
446,002831.SZ,20170606,69.73,71.0,69.7,69.8,69.73,0.07,0.1,8604.0,60507.557
447,002831.SZ,20170605,68.7,71.11,68.68,69.73,68.33,1.4,2.05,9463.87,66425.221
448,002831.SZ,20170602,66.78,68.59,66.08,68.33,66.78,1.55,2.32,6493.55,43931.306
449,002831.SZ,20170601,67.1,68.36,66.68,66.78,67.98,-1.2,-1.77,8804.29,59329.429
450,002831.SZ,20170531,69.89,71.55,67.28,67.98,68.85,-0.87,-1.26,13379.37,93787.648
451,002831.SZ,20170526,68.5,69.11,68.05,68.85,68.7,0.15,0.22,4992.4,34299.617
452,002831.SZ,20170525,68.1,69.2,67.3,68.7,68.48,0.22,0.32,5381.91,36796.581
453,002831.SZ,20170524,67.24,68.59,66.58,68.48,67.28,1.2,1.78,5356.46,36394.911
454,002831.SZ,20170523,67.9,68.55,66.51,67.28,67.8,-0.52,-0.77,10107.32,68295.807
455,002831.SZ,20170522,69.33,69.68,67.5,67.8,69.33,-1.53,-2.21,10421.5,71321.757
456,002831.SZ,20170519,70.66,71.38,68.42,69.33,70.68,-1.35,-1.91,9724.68,67748.489
457,002831.SZ,20170518,71.86,71.86,70.68,70.68,72.39,-1.71,-2.36,9443.18,67145.568
458,002831.SZ,20170517,72.8,73.27,72.31,72.39,72.87,-0.48,-0.66,12867.34,93705.625
459,002831.SZ,20170516,71.5,72.98,70.51,72.87,71.6,1.27,1.77,12372.86,88948.542
460,002831.SZ,20170515,69.46,71.73,68.88,71.6,69.91,1.69,2.42,13283.68,93937.499
461,002831.SZ,20170512,70.0,71.14,69.5,69.91,69.97,-0.06,-0.09,9080.89,63815.299
462,002831.SZ,20170511,67.4,70.28,67.35,69.97,68.98,0.99,1.44,11837.07,81756.917
463,002831.SZ,20170510,71.9,72.3,68.98,68.98,71.66,-2.68,-3.74,12921.49,91284.829
464,002831.SZ,20170509,70.33,71.78,70.03,71.66,70.49,1.17,1.66,13150.07,93431.491
465,002831.SZ,20170508,69.9,71.5,69.01,70.49,70.1,0.39,0.56,9664.47,68096.513
466,002831.SZ,20170505,70.22,70.7,67.93,70.1,70.4,-0.3,-0.43,12950.09,90163.449
467,002831.SZ,20170504,70.5,71.17,69.99,70.4,70.63,-0.23,-0.33,10304.54,72907.743
468,002831.SZ,20170503,72.08,72.77,69.7,70.63,72.03,-1.4,-1.94,19279.85,136619.717
469,002831.SZ,20170502,72.88,73.55,71.61,72.03,72.86,-0.83,-1.14,10558.96,76597.195
470,002831.SZ,20170428,73.0,73.8,72.16,72.86,73.39,-0.53,-0.72,13197.43,96328.96
471,002831.SZ,20170427,70.6,73.98,70.41,73.39,71.0,2.39,3.37,23027.16,166633.674
472,002831.SZ,20170426,71.53,72.72,70.75,71.0,71.73,-0.73,-1.02,16241.51,116253.87
473,002831.SZ,20170425,67.74,72.0,67.5,71.73,69.31,2.42,3.49,28753.55,202237.913
474,002831.SZ,20170424,68.2,69.85,66.01,69.31,68.21,1.1,1.61,14362.39,98359.521
475,002831.SZ,20170421,68.66,69.77,67.76,68.21,68.88,-0.67,-0.97,10182.13,69888.542
476,002831.SZ,20170420,70.5,71.62,67.1,68.88,70.91,-2.03,-2.86,16151.3,112800.189
477,002831.SZ,20170419,70.06,71.19,69.21,70.91,70.02,0.89,1.27,15686.75,110780.873
478,002831.SZ,20170418,69.2,71.48,69.01,70.02,69.32,0.7,1.01,19769.5,139577.595
479,002831.SZ,20170417,66.98,70.0,66.01,69.32,68.2,1.12,1.64,21844.97,149600.976
480,002831.SZ,20170414,67.7,68.48,66.7,68.2,67.69,0.51,0.75,10504.85,71137.621
481,002831.SZ,20170413,67.0,68.74,66.89,67.69,67.24,0.45,0.67,11173.92,76100.45
482,002831.SZ,20170412,67.29,68.6,67.06,67.24,67.69,-0.45,-0.66,14044.72,95366.914
483,002831.SZ,20170411,66.6,68.08,65.9,67.69,66.16,1.53,2.31,21353.35,143410.185
484,002831.SZ,20170410,69.89,70.28,66.14,66.16,70.67,-4.51,-6.38,29118.03,199235.541
485,002831.SZ,20170407,71.99,72.39,70.1,70.67,72.0,-1.33,-1.85,16879.16,119917.379
486,002831.SZ,20170406,71.15,72.38,71.05,72.0,71.8,0.2,0.28,17120.93,123076.554
487,002831.SZ,20170405,69.35,72.13,68.1,71.8,69.31,2.49,3.59,29490.01,207619.366
488,002831.SZ,20170331,68.96,70.25,68.03,69.31,68.56,0.75,1.09,24496.98,170172.904
489,002831.SZ,20170330,69.95,69.95,68.18,68.56,70.61,-2.05,-2.9,39474.62,272463.074
490,002831.SZ,20170329,73.85,74.66,70.52,70.61,74.23,-3.62,-4.88,43662.69,314597.713
491,002831.SZ,20170328,76.78,77.7,74.2,74.23,77.28,-3.05,-3.95,32580.64,247365.667
492,002831.SZ,20170327,76.5,77.5,74.8,77.28,76.1,1.18,1.55,39056.11,297984.465
493,002831.SZ,20170324,77.0,77.88,76.0,76.1,77.02,-0.92,-1.19,30866.08,237230.126
494,002831.SZ,20170323,79.12,79.88,75.2,77.02,79.42,-2.4,-3.02,54950.77,424885.921
495,002831.SZ,20170322,77.38,80.5,76.88,79.42,78.06,1.36,1.74,47678.64,377169.744
496,002831.SZ,20170321,78.54,78.88,77.11,78.06,78.5,-0.44,-0.56,29576.69,230214.65
497,002831.SZ,20170320,77.89,78.7,75.22,78.5,77.7,0.8,1.03,39978.35,307953.202
498,002831.SZ,20170317,77.52,81.2,77.52,77.7,78.0,-0.3,-0.38,61985.42,491053.985
499,002831.SZ,20170316,77.48,79.98,76.81,78.0,77.0,1.0,1.3,52708.22,412958.474
500,002831.SZ,20170315,77.5,78.58,75.61,77.0,77.35,-0.35,-0.45,46867.37,360982.799
501,002831.SZ,20170314,77.4,78.43,76.33,77.35,77.02,0.33,0.43,61008.55,471403.456
502,002831.SZ,20170313,69.78,77.02,69.03,77.02,70.02,7.0,10.0,79904.78,591602.3
503,002831.SZ,20170310,69.59,71.27,69.5,70.02,69.66,0.36,0.52,26207.88,184560.734
504,002831.SZ,20170309,71.63,71.95,69.3,69.66,71.96,-2.3,-3.2,39768.25,279834.276
505,002831.SZ,20170308,73.03,73.88,71.52,71.96,73.37,-1.41,-1.92,38136.56,276387.396
506,002831.SZ,20170307,72.6,74.19,71.63,73.37,72.76,0.61,0.84,46286.73,337874.721
507,002831.SZ,20170306,72.3,74.22,71.88,72.76,72.31,0.45,0.62,42838.74,311688.896
508,002831.SZ,20170303,72.3,74.49,71.08,72.31,73.09,-0.78,-1.07,55911.98,406342.792
509,002831.SZ,20170302,68.63,73.58,68.63,73.09,68.81,4.28,6.22,83018.39,594453.776
510,002831.SZ,20170301,69.71,72.3,68.54,68.81,69.89,-1.08,-1.55,61878.22,435185.09
511,002831.SZ,20170228,67.33,69.99,66.89,69.89,67.34,2.55,3.79,62637.82,429226.515
512,002831.SZ,20170227,69.11,69.9,67.31,67.34,67.06,0.28,0.42,68507.35,467199.999
513,002831.SZ,20170224,64.56,69.1,64.5,67.06,64.33,2.73,4.24,91845.95,616994.508
514,002831.SZ,20170223,62.0,64.43,61.66,64.33,62.0,2.33,3.76,49098.22,311323.858
515,002831.SZ,20170222,62.49,62.97,61.59,62.0,62.58,-0.58,-0.93,24927.16,154811.419
516,002831.SZ,20170221,62.0,62.98,61.7,62.58,62.01,0.57,0.92,19484.38,121587.581
517,002831.SZ,20170220,63.5,64.0,61.0,62.01,64.15,-2.14,-3.34,37914.01,235235.169
518,002831.SZ,20170217,64.0,65.99,63.99,64.15,64.33,-0.18,-0.28,33852.78,219587.483
519,002831.SZ,20170216,64.38,64.49,63.27,64.33,64.8,-0.47,-0.73,30371.13,194012.843
520,002831.SZ,20170215,64.19,66.7,63.76,64.8,64.33,0.47,0.73,55698.88,364802.79
521,002831.SZ,20170214,63.9,64.44,63.31,64.33,64.27,0.06,0.09,24318.33,155191.305
522,002831.SZ,20170213,62.6,64.59,62.56,64.27,62.72,1.55,2.47,30279.58,193406.616
523,002831.SZ,20170210,64.23,64.8,62.3,62.72,64.48,-1.76,-2.73,28222.9,178629.96
524,002831.SZ,20170209,63.75,65.5,63.4,64.48,63.68,0.8,1.26,44198.32,286713.516
525,002831.SZ,20170208,62.6,63.87,62.35,63.68,63.0,0.68,1.08,25722.43,162639.351
526,002831.SZ,20170207,62.5,64.39,62.32,63.0,62.48,0.52,0.83,49139.91,310893.397
527,002831.SZ,20170206,60.2,62.5,60.01,62.48,59.55,2.93,4.92,39776.21,244312.581
528,002831.SZ,20170203,59.77,60.15,58.81,59.55,59.95,-0.4,-0.67,13586.01,80843.316
529,002831.SZ,20170126,59.96,60.56,59.6,59.95,59.65,0.3,0.5,18477.17,110826.232
530,002831.SZ,20170125,59.0,60.23,58.68,59.65,59.14,0.51,0.86,24417.29,145467.466
531,002831.SZ,20170124,61.4,61.69,59.06,59.14,61.35,-2.21,-3.6,25756.39,154612.498
