,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000693.SZ,20141119,20.41,20.76,20.31,20.59,20.43,0.16,0.78,17176.25,35260.0883
264,000693.SZ,20141118,20.51,20.55,20.3,20.43,20.52,-0.09,-0.44,14589.39,29778.3149
265,000693.SZ,20141117,20.68,20.85,20.28,20.52,20.5,0.02,0.1,19497.81,39921.4679
266,000693.SZ,20141114,20.81,20.94,20.27,20.5,21.19,-0.69,-3.26,29644.87,61126.2608
267,000693.SZ,20141113,20.26,21.45,19.76,21.19,20.23,0.96,4.75,61182.39,127947.4041
268,000693.SZ,20141112,20.06,20.28,19.94,20.23,19.92,0.31,1.56,19034.93,38267.9812
269,000693.SZ,20141111,20.77,20.92,19.7,19.92,20.94,-1.02,-4.87,31497.67,63806.8417
270,000693.SZ,20141110,20.5,20.98,20.5,20.94,20.47,0.47,2.3,22607.38,46967.1276
271,000693.SZ,20141107,20.85,20.94,20.4,20.47,20.89,-0.42,-2.01,22155.8,45788.9043
272,000693.SZ,20141106,20.55,20.96,20.55,20.89,20.63,0.26,1.26,19434.48,40485.988
273,000693.SZ,20141105,20.65,20.93,20.4,20.63,20.88,-0.25,-1.2,23736.53,48876.7974
274,000693.SZ,20141104,21.58,21.58,20.8,20.88,21.62,-0.74,-3.42,34813.58,73618.5591
275,000693.SZ,20141103,21.49,21.85,21.25,21.62,21.73,-0.11,-0.51,37746.04,81138.5574
276,000693.SZ,20141031,21.44,21.84,20.91,21.73,21.42,0.31,1.45,41792.65,89556.4785
277,000693.SZ,20141030,21.36,21.67,21.15,21.42,21.87,-0.45,-2.06,39822.21,85136.6319
278,000693.SZ,20141029,21.72,22.57,21.72,21.87,20.82,1.05,5.04,77270.3,170159.8437
279,000693.SZ,20141028,20.5,20.88,20.41,20.82,20.44,0.38,1.86,19186.58,39693.4132
280,000693.SZ,20141027,20.1,20.6,20.02,20.44,20.6,-0.16,-0.78,11747.23,23842.9505
281,000693.SZ,20141024,20.35,20.87,20.3,20.6,20.37,0.23,1.13,14830.68,30556.4416
282,000693.SZ,20141023,20.65,20.78,20.21,20.37,20.7,-0.33,-1.59,17029.8,34776.3299
283,000693.SZ,20141022,21.36,21.51,20.45,20.7,21.34,-0.64,-3.0,29915.54,62716.7476
284,000693.SZ,20141021,21.72,21.72,21.3,21.34,21.82,-0.48,-2.2,21639.67,46455.5094
285,000693.SZ,20141020,21.58,21.98,21.58,21.82,21.6,0.22,1.02,14705.33,32115.7606
286,000693.SZ,20141017,22.18,22.36,21.3,21.6,22.24,-0.64,-2.88,32395.43,70434.096
287,000693.SZ,20141016,22.73,22.73,22.22,22.24,23.09,-0.85,-3.68,46911.43,105287.0957
288,000693.SZ,20141015,22.85,23.38,22.61,23.09,22.6,0.49,2.17,55555.6,128298.8505
289,000693.SZ,20141014,22.95,23.09,22.41,22.6,22.98,-0.38,-1.65,30121.21,68620.3888
290,000693.SZ,20141013,22.65,23.06,22.63,22.98,22.82,0.16,0.7,28630.5,65496.3155
291,000693.SZ,20141010,23.1,23.24,22.77,22.82,23.42,-0.6,-2.56,43620.78,100185.1256
292,000693.SZ,20141009,22.51,23.45,22.4,23.42,22.6,0.82,3.63,73470.62,168059.0826
293,000693.SZ,20141008,22.46,22.7,22.35,22.6,22.48,0.12,0.53,34799.48,78502.6887
294,000693.SZ,20140930,22.06,22.63,22.06,22.48,22.05,0.43,1.95,32951.11,73702.4178
295,000693.SZ,20140929,22.25,22.25,22.01,22.05,22.08,-0.03,-0.14,26532.6,58618.5608
296,000693.SZ,20140926,22.1,22.28,21.9,22.08,22.3,-0.22,-0.99,24066.01,53092.6804
297,000693.SZ,20140925,22.5,22.64,22.2,22.3,22.42,-0.12,-0.54,30650.78,68724.967
298,000693.SZ,20140924,22.28,22.55,22.0,22.42,22.35,0.07,0.31,30659.41,68531.7874
299,000693.SZ,20140923,22.0,22.38,21.7,22.35,22.19,0.16,0.72,34425.95,75805.0704
300,000693.SZ,20140922,22.6,22.7,22.18,22.19,22.71,-0.52,-2.29,29801.95,66563.731
301,000693.SZ,20140919,22.33,22.77,22.28,22.71,22.43,0.28,1.25,25205.94,56738.6586
302,000693.SZ,20140918,22.46,22.56,22.22,22.43,22.51,-0.08,-0.36,21411.63,47942.0323
303,000693.SZ,20140917,22.17,22.58,22.17,22.51,22.3,0.21,0.94,29148.49,65360.6815
304,000693.SZ,20140916,23.06,23.18,22.18,22.3,23.25,-0.95,-4.09,63030.45,143147.9237
305,000693.SZ,20140915,23.2,23.35,23.05,23.25,23.43,-0.18,-0.77,43221.55,100118.3294
306,000693.SZ,20140912,23.09,23.44,23.06,23.43,23.39,0.04,0.17,39599.6,92194.2567
307,000693.SZ,20140911,23.37,23.66,23.18,23.39,23.45,-0.06,-0.26,59421.14,138755.442
308,000693.SZ,20140910,23.0,23.48,23.0,23.45,24.5,-1.05,-4.29,97739.44,227574.4157
309,000693.SZ,20140909,25.18,25.34,24.11,24.5,24.7,-0.2,-0.81,91430.24,225840.3555
310,000693.SZ,20140905,25.5,26.25,24.7,24.7,24.2,0.5,2.07,171038.51,433223.2925
311,000693.SZ,20140904,23.94,24.3,23.61,24.2,23.4,0.8,3.42,106736.31,255401.5384
312,000693.SZ,20140903,22.99,23.88,22.85,23.4,23.08,0.32,1.39,66521.44,156305.4444
313,000693.SZ,20140902,22.78,23.14,22.61,23.08,22.73,0.35,1.54,38608.85,88211.2072
314,000693.SZ,20140901,22.69,22.84,22.5,22.73,22.48,0.25,1.11,24606.67,55774.3502
315,000693.SZ,20140829,22.17,22.56,22.1,22.48,22.33,0.15,0.67,18771.02,42068.925
316,000693.SZ,20140828,23.19,23.19,22.26,22.33,23.28,-0.95,-4.08,48922.68,110506.7496
317,000693.SZ,20140827,22.78,23.55,22.45,23.28,22.56,0.72,3.19,64872.0,150701.8353
318,000693.SZ,20140826,22.4,22.8,22.28,22.56,22.46,0.1,0.45,34160.34,77124.9801
319,000693.SZ,20140825,23.05,23.05,22.38,22.46,23.1,-0.64,-2.77,52265.96,118182.2562
320,000693.SZ,20140822,23.32,23.35,22.81,23.1,23.56,-0.46,-1.95,57544.86,132693.6413
321,000693.SZ,20140821,23.79,24.09,23.5,23.56,23.49,0.07,0.3,58183.94,138177.1395
322,000693.SZ,20140820,23.68,23.68,23.3,23.49,23.62,-0.13,-0.55,41953.2,98351.1587
323,000693.SZ,20140819,23.7,23.77,23.31,23.62,23.89,-0.27,-1.13,57250.32,134864.2387
324,000693.SZ,20140818,23.89,23.98,23.46,23.89,23.69,0.2,0.84,57760.49,137033.4445
325,000693.SZ,20140815,23.6,24.24,23.08,23.69,23.95,-0.26,-1.09,84577.75,199119.2524
326,000693.SZ,20140814,25.35,25.35,23.87,23.95,25.31,-1.36,-5.37,135071.11,329008.8841
327,000693.SZ,20140813,24.2,26.21,24.2,25.31,23.83,1.48,6.21,194032.82,493544.8258
328,000693.SZ,20140812,23.3,23.92,23.05,23.83,23.1,0.73,3.16,82810.32,195239.8104
329,000693.SZ,20140811,22.77,23.19,22.57,23.1,23.09,0.01,0.04,42221.92,97044.3495
330,000693.SZ,20140808,23.44,23.57,23.05,23.09,23.45,-0.36,-1.54,62477.59,145322.7073
331,000693.SZ,20140807,22.65,23.7,22.38,23.45,22.52,0.93,4.13,105196.86,244754.7307
332,000693.SZ,20140806,22.5,22.74,22.03,22.52,22.6,-0.08,-0.35,46001.87,103069.583
333,000693.SZ,20140805,22.9,23.17,22.4,22.6,22.85,-0.25,-1.09,45016.54,102341.1991
334,000693.SZ,20140804,22.32,22.99,22.32,22.85,22.61,0.24,1.06,40712.38,92580.7467
335,000693.SZ,20140801,23.15,23.39,22.0,22.61,23.64,-1.03,-4.36,80776.98,184852.4892
336,000693.SZ,20140731,23.48,24.34,23.48,23.64,23.28,0.36,1.55,79866.49,190586.3672
337,000693.SZ,20140730,23.3,24.24,23.0,23.28,23.85,-0.57,-2.39,75441.26,177139.0839
338,000693.SZ,20140729,23.08,24.76,22.85,23.85,23.77,0.08,0.34,137708.1,326821.9167
339,000693.SZ,20140728,22.45,24.05,21.8,23.77,22.26,1.51,6.78,135758.55,314904.5032
340,000693.SZ,20140725,20.8,22.48,20.75,22.26,20.72,1.54,7.43,88297.53,192787.5283
341,000693.SZ,20140724,21.19,21.3,20.51,20.72,21.28,-0.56,-2.63,36652.42,76410.3623
342,000693.SZ,20140723,20.9,21.4,20.71,21.28,20.93,0.35,1.67,54568.47,115691.4604
343,000693.SZ,20140722,20.45,21.44,20.45,20.93,20.39,0.54,2.65,54439.54,114245.4706
344,000693.SZ,20140721,21.6,21.6,20.3,20.39,22.27,-1.88,-8.44,78863.6,165065.6626
345,000693.SZ,20140718,22.32,22.99,22.15,22.27,22.59,-0.32,-1.42,42889.85,96666.0414
346,000693.SZ,20140717,21.82,23.45,21.58,22.59,22.13,0.46,2.08,78910.6,178873.8572
347,000693.SZ,20140716,22.44,22.97,22.11,22.13,22.45,-0.32,-1.43,44979.62,101157.2537
348,000693.SZ,20140715,23.39,23.59,22.11,22.45,23.22,-0.77,-3.32,74234.32,168054.7349
349,000693.SZ,20140714,22.98,23.48,22.8,23.22,23.15,0.07,0.3,47984.56,111110.6162
350,000693.SZ,20140711,23.4,23.79,22.82,23.15,23.65,-0.5,-2.11,69267.16,160964.0796
351,000693.SZ,20140710,24.13,24.33,23.52,23.65,24.58,-0.93,-3.78,76024.14,181202.2716
352,000693.SZ,20140709,24.05,25.3,23.65,24.58,24.1,0.48,1.99,130775.81,320226.2071
353,000693.SZ,20140708,23.8,24.13,23.18,24.1,23.71,0.39,1.64,67169.29,159085.2719
354,000693.SZ,20140707,23.65,24.2,23.4,23.71,24.05,-0.34,-1.41,60008.35,142706.0565
355,000693.SZ,20140704,24.51,24.65,23.85,24.05,24.74,-0.69,-2.79,82342.41,198458.2943
356,000693.SZ,20140703,25.18,25.55,24.38,24.74,24.17,0.57,2.36,124769.33,311250.1695
357,000693.SZ,20140702,24.3,24.3,23.68,24.17,24.59,-0.42,-1.71,84263.48,201905.9695
358,000693.SZ,20140701,23.8,25.55,23.43,24.59,23.68,0.91,3.84,124892.99,308060.5299
359,000693.SZ,20140630,23.23,23.96,23.22,23.68,23.55,0.13,0.55,63041.79,148175.8109
360,000693.SZ,20140627,24.0,24.14,23.24,23.55,24.0,-0.45,-1.88,88285.38,208176.8067
361,000693.SZ,20140626,22.79,24.56,22.79,24.0,22.5,1.5,6.67,132123.03,316176.0757
362,000693.SZ,20140625,23.49,23.49,22.5,22.5,23.65,-1.15,-4.86,96056.69,219626.8279
363,000693.SZ,20140624,23.8,24.45,23.2,23.65,24.17,-0.52,-2.15,96400.47,229508.7528
364,000693.SZ,20140623,23.5,24.81,22.61,24.17,23.8,0.37,1.55,108359.19,258491.5786
365,000693.SZ,20140620,23.39,24.29,22.87,23.8,23.7,0.1,0.42,107248.51,254531.836
366,000693.SZ,20140619,25.05,25.38,23.7,23.7,26.33,-2.63,-9.99,206791.9,500845.0844
367,000693.SZ,20140618,24.63,26.33,23.94,26.33,23.94,2.39,9.98,194075.12,488721.4649
368,000693.SZ,20140617,23.69,24.44,23.3,23.94,23.05,0.89,3.86,152962.47,364198.0883
369,000693.SZ,20140616,22.4,23.6,22.31,23.05,22.8,0.25,1.1,115306.06,264582.2032
370,000693.SZ,20140613,22.3,23.85,22.2,22.8,22.63,0.17,0.75,148362.87,343815.5003
371,000693.SZ,20140612,22.45,22.98,22.13,22.63,23.05,-0.42,-1.82,136082.54,307062.8734
372,000693.SZ,20140611,20.6,23.49,20.51,23.05,21.51,1.54,7.16,227380.38,502427.9898
373,000693.SZ,20140606,22.29,22.49,21.02,21.51,22.5,-0.99,-4.4,152309.32,330450.6372
374,000693.SZ,20140605,22.1,22.8,21.86,22.5,22.32,0.18,0.81,154718.15,346295.9399
375,000693.SZ,20140604,24.0,24.1,22.32,22.32,24.8,-2.48,-10.0,260658.7,599811.4849
376,000693.SZ,20140603,23.8,25.76,23.8,24.8,23.42,1.38,5.89,258841.79,650779.5404
377,000693.SZ,20140530,21.0,23.42,20.93,23.42,21.29,2.13,10.0,169756.8,385439.4825
378,000693.SZ,20140529,20.3,22.1,20.15,21.29,20.95,0.34,1.62,205332.82,436013.8429
379,000693.SZ,20140528,20.68,21.5,20.3,20.95,20.8,0.15,0.72,131076.63,274993.6223
380,000693.SZ,20140527,20.65,20.87,20.09,20.8,21.13,-0.33,-1.56,126707.56,259716.6363
381,000693.SZ,20140526,20.01,21.39,19.71,21.13,19.98,1.15,5.76,173606.13,357140.2954
382,000693.SZ,20140523,20.15,20.37,19.56,19.98,20.49,-0.51,-2.49,116673.11,232328.0502
383,000693.SZ,20140522,20.05,20.84,20.03,20.49,20.18,0.31,1.54,139762.19,284452.3464
384,000693.SZ,20140521,19.99,20.41,19.43,20.18,20.87,-0.69,-3.31,156897.16,312569.7139
385,000693.SZ,20140520,23.1,23.38,20.62,20.87,22.18,-1.31,-5.91,246578.19,539889.3673
386,000693.SZ,20140519,21.32,22.86,20.86,22.18,21.09,1.09,5.17,245599.58,537898.9669
387,000693.SZ,20140516,21.2,21.94,20.92,21.09,21.47,-0.38,-1.77,215072.03,461486.7148
388,000693.SZ,20140515,21.47,22.18,21.47,21.47,23.85,-2.38,-9.98,250108.93,538666.7726
389,000693.SZ,20140514,23.4,24.05,22.58,23.85,23.69,0.16,0.68,250152.97,584242.5926
390,000693.SZ,20140513,25.48,25.48,22.91,23.69,23.16,0.53,2.29,331145.44,809752.4729
391,000693.SZ,20140512,22.08,23.16,21.91,23.16,21.05,2.11,10.02,148897.93,336637.7677
392,000693.SZ,20140509,20.0,21.05,19.76,21.05,19.14,1.91,9.98,242902.35,503419.9629
393,000693.SZ,20140508,18.1,19.14,17.8,19.14,17.4,1.74,10.0,211568.47,393678.7945
394,000693.SZ,20140507,16.11,17.4,16.0,17.4,15.82,1.58,9.99,125013.45,211208.3987
395,000693.SZ,20140505,15.25,15.87,14.7,15.82,15.29,0.53,3.47,85435.22,129522.4707
396,000693.SZ,20140430,15.6,16.09,15.29,15.29,15.75,-0.46,-2.92,75329.22,118293.4535
397,000693.SZ,20140429,15.4,16.16,15.0,15.75,16.18,-0.43,-2.66,104591.04,163592.1161
398,000693.SZ,20140428,17.25,17.77,16.18,16.18,17.0,-0.82,-4.82,115735.89,196434.516
399,000693.SZ,20140425,17.75,18.13,17.0,17.0,18.3,-1.3,-7.1,130294.73,228344.4945
400,000693.SZ,20140424,17.81,18.49,17.18,18.3,18.07,0.23,1.27,137033.23,244485.7325
401,000693.SZ,20140423,16.7,18.29,16.53,18.07,16.72,1.35,8.07,166303.32,293536.2012
402,000693.SZ,20140422,15.65,17.09,15.05,16.72,15.54,1.18,7.59,115817.02,186705.7169
403,000693.SZ,20140421,15.0,15.74,14.95,15.54,15.07,0.47,3.12,80450.42,124043.6849
404,000693.SZ,20140418,15.05,15.3,14.85,15.07,15.28,-0.21,-1.37,50374.39,75872.2579
405,000693.SZ,20140417,14.92,16.0,14.77,15.28,14.72,0.56,3.8,102471.13,158297.6319
406,000693.SZ,20140416,14.4,15.1,14.35,14.72,14.71,0.01,0.07,64964.88,95794.9148
407,000693.SZ,20140415,15.72,15.79,14.71,14.71,15.6,-0.89,-5.71,105229.25,159047.3404
408,000693.SZ,20140414,14.02,15.6,14.0,15.6,14.18,1.42,10.01,146658.77,223440.5832
409,000693.SZ,20140411,14.2,14.95,14.15,14.18,14.18,0.0,0.0,63200.21,91475.3165
410,000693.SZ,20140410,14.24,14.67,14.1,14.18,14.33,-0.15,-1.05,62461.49,89430.1062
411,000693.SZ,20140409,14.44,14.72,14.0,14.33,14.44,-0.11,-0.76,64755.91,92445.0661
412,000693.SZ,20140408,13.8,14.66,13.61,14.44,14.0,0.44,3.14,94044.99,133781.8461
413,000693.SZ,20140404,13.2,14.3,13.0,14.0,13.0,1.0,7.69,108228.33,149547.0369
414,000693.SZ,20140403,11.82,13.0,11.76,13.0,11.82,1.18,9.98,56733.13,71447.2814
415,000693.SZ,20140402,11.89,12.0,11.72,11.82,11.89,-0.07,-0.59,14925.38,17727.1059
416,000693.SZ,20140401,11.55,12.02,11.5,11.89,11.5,0.39,3.39,15352.54,18151.2462
417,000693.SZ,20140331,11.84,11.98,11.41,11.5,11.86,-0.36,-3.04,19671.43,23011.1981
418,000693.SZ,20140328,12.1,12.37,11.83,11.86,12.27,-0.41,-3.34,29931.09,35980.6218
419,000693.SZ,20140327,12.8,12.8,12.06,12.27,12.79,-0.52,-4.07,35340.78,43741.5209
420,000693.SZ,20140321,12.38,12.96,11.98,12.79,12.57,0.22,1.75,37160.93,46263.8238
421,000693.SZ,20140320,13.3,13.3,12.56,12.57,13.35,-0.78,-5.84,40427.09,52250.0777
422,000693.SZ,20140319,13.69,13.83,13.31,13.35,13.68,-0.33,-2.41,38556.08,52162.2863
423,000693.SZ,20140318,13.3,13.9,13.21,13.68,13.3,0.38,2.86,50405.62,68810.054
424,000693.SZ,20140317,12.97,13.39,12.87,13.3,12.98,0.32,2.47,29190.34,38573.645
425,000693.SZ,20140314,13.12,13.36,12.85,12.98,13.21,-0.23,-1.74,33930.3,44268.3922
426,000693.SZ,20140313,13.47,13.6,12.99,13.21,13.6,-0.39,-2.87,43545.72,57946.3342
427,000693.SZ,20140312,13.28,13.61,12.8,13.6,13.43,0.17,1.27,46098.21,61207.126
428,000693.SZ,20140311,13.76,13.98,12.82,13.43,13.73,-0.3,-2.19,51815.49,69540.3524
429,000693.SZ,20140310,14.7,14.7,13.73,13.73,15.25,-1.52,-9.97,77960.53,109158.4288
430,000693.SZ,20140307,15.0,16.0,15.0,15.25,14.9,0.35,2.35,92988.27,144251.9408
431,000693.SZ,20140306,15.05,15.27,14.6,14.9,15.2,-0.3,-1.97,53354.38,79414.9605
432,000693.SZ,20140305,15.55,16.11,15.04,15.2,15.55,-0.35,-2.25,76856.98,119108.6959
433,000693.SZ,20140304,14.59,16.12,14.4,15.55,14.77,0.78,5.28,111400.92,171793.8436
434,000693.SZ,20140303,14.35,15.0,14.35,14.77,14.65,0.12,0.82,60865.83,89445.7718
435,000693.SZ,20140228,14.52,15.1,13.68,14.65,14.69,-0.04,-0.27,86077.75,123042.1351
436,000693.SZ,20140227,15.6,16.05,14.5,14.69,15.62,-0.93,-5.95,97805.34,149965.2253
437,000693.SZ,20140226,14.83,15.65,14.45,15.62,15.07,0.55,3.65,90189.64,137565.6381
438,000693.SZ,20140225,15.3,16.28,14.41,15.07,15.62,-0.55,-3.52,125160.63,193542.2968
439,000693.SZ,20140224,16.6,17.05,15.41,15.62,16.28,-0.66,-4.05,150029.24,243231.0268
440,000693.SZ,20140221,14.98,16.32,14.81,16.28,14.98,1.3,8.68,170481.69,269976.8344
441,000693.SZ,20140220,16.08,16.22,14.82,14.98,16.3,-1.32,-8.1,137270.46,210395.5417
442,000693.SZ,20140219,15.85,16.56,15.3,16.3,16.0,0.3,1.88,160947.9,257803.9146
443,000693.SZ,20140218,15.85,16.93,15.36,16.0,15.61,0.39,2.5,237035.08,382481.096
444,000693.SZ,20140217,14.15,15.61,13.83,15.61,14.19,1.42,10.01,242988.66,363170.1266
445,000693.SZ,20140214,12.8,14.2,12.51,14.19,12.91,1.28,9.91,200483.81,270311.4192
446,000693.SZ,20140213,12.28,13.48,12.26,12.91,12.25,0.66,5.39,188421.82,247644.4599
447,000693.SZ,20140212,12.16,12.48,12.03,12.25,12.4,-0.15,-1.21,79697.72,97372.2293
448,000693.SZ,20140211,11.72,12.57,11.47,12.4,11.81,0.59,5.0,131832.41,159467.0089
449,000693.SZ,20140210,11.5,12.29,11.4,11.81,11.49,0.32,2.79,82191.2,98255.9626
450,000693.SZ,20140207,11.2,11.59,11.2,11.49,11.2,0.29,2.59,39163.7,44729.3969
451,000693.SZ,20140130,11.6,11.75,11.2,11.2,11.75,-0.55,-4.68,56489.39,64790.4971
452,000693.SZ,20140129,12.2,12.37,11.58,11.75,12.19,-0.44,-3.61,82554.97,97900.8302
453,000693.SZ,20140128,11.99,12.69,11.93,12.19,12.19,0.0,0.0,102557.74,126762.3635
454,000693.SZ,20140127,12.79,12.86,12.16,12.19,12.65,-0.46,-3.64,129164.42,160692.1336
455,000693.SZ,20140124,11.38,12.65,11.25,12.65,11.5,1.15,10.0,136995.44,165247.2016
456,000693.SZ,20140123,11.35,11.53,11.21,11.5,11.5,0.0,0.0,102181.91,116088.3946
457,000693.SZ,20140122,11.36,11.98,11.25,11.5,11.53,-0.03,-0.26,121732.99,140760.0083
458,000693.SZ,20140121,11.29,11.68,11.14,11.53,11.39,0.14,1.23,127743.74,145349.1726
459,000693.SZ,20140120,12.19,12.35,11.39,11.39,12.66,-1.27,-10.03,155023.49,181760.9352
460,000693.SZ,20140117,13.38,13.49,12.63,12.66,13.66,-1.0,-7.32,160733.06,208646.3421
461,000693.SZ,20140116,13.0,14.21,12.9,13.66,13.11,0.55,4.2,212030.78,287228.8543
462,000693.SZ,20140115,13.1,13.7,13.0,13.11,14.28,-1.17,-8.19,198963.47,264761.4263
463,000693.SZ,20140114,14.5,15.39,14.02,14.28,14.04,0.24,1.71,307058.21,449297.9858
464,000693.SZ,20140113,13.0,14.04,12.99,14.04,12.76,1.28,10.03,127696.1,175464.3414
465,000693.SZ,20140110,13.0,14.59,12.5,12.76,7.37,5.39,73.13,320285.82,433402.0516
