,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002861.SZ,20180301,22.84,23.67,22.64,23.63,22.85,0.78,3.41,15012.75,35059.445
266,002861.SZ,20180228,22.78,23.0,22.6,22.85,22.95,-0.1,-0.44,4451.55,10160.731
267,002861.SZ,20180227,23.02,23.19,22.86,22.95,23.26,-0.31,-1.33,11382.8,26138.818
268,002861.SZ,20180226,22.5,23.3,22.5,23.26,22.38,0.88,3.93,11673.0,26893.099
269,002861.SZ,20180223,22.5,22.5,22.22,22.38,22.5,-0.12,-0.53,4146.6,9266.452
270,002861.SZ,20180222,22.62,22.62,22.2,22.5,22.18,0.32,1.44,4632.6,10388.976
271,002861.SZ,20180214,22.0,22.48,21.95,22.18,22.21,-0.03,-0.14,3726.0,8248.483
272,002861.SZ,20180213,22.28,22.9,22.12,22.21,22.31,-0.1,-0.45,6024.01,13439.245
273,002861.SZ,20180212,21.98,22.66,21.7,22.31,21.2,1.11,5.24,8845.0,19674.194
274,002861.SZ,20180209,21.0,21.66,20.62,21.2,21.68,-0.48,-2.21,8050.03,17100.489
275,002861.SZ,20180208,21.0,21.99,20.5,21.68,21.18,0.5,2.36,4935.19,10697.258
276,002861.SZ,20180207,21.52,21.9,20.1,21.18,20.83,0.35,1.68,6947.64,14694.253
277,002861.SZ,20180206,22.25,22.83,20.8,20.83,22.84,-2.01,-8.8,10239.0,22335.367
278,002861.SZ,20180205,22.68,23.2,22.68,22.84,23.15,-0.31,-1.34,5965.6,13656.332
279,002861.SZ,20180202,23.28,23.7,22.74,23.15,23.48,-0.33,-1.41,6041.87,14044.852
280,002861.SZ,20180201,24.51,24.82,23.1,23.48,24.65,-1.17,-4.75,12447.0,29704.055
281,002861.SZ,20180131,25.46,25.68,24.61,24.65,25.84,-1.19,-4.61,14241.08,35785.807
282,002861.SZ,20180130,26.0,26.8,25.11,25.84,27.19,-1.35,-4.97,19142.85,49427.873
283,002861.SZ,20180129,27.0,27.93,26.72,27.19,26.93,0.26,0.97,32915.23,89979.385
284,002861.SZ,20180126,25.9,27.3,25.8,26.93,26.0,0.93,3.58,21012.88,55843.333
285,002861.SZ,20180125,26.39,26.53,26.0,26.0,26.32,-0.32,-1.22,10163.79,26674.505
286,002861.SZ,20180124,25.81,26.4,25.52,26.32,25.87,0.45,1.74,9641.61,25154.936
287,002861.SZ,20180123,25.8,26.16,25.75,25.87,25.88,-0.01,-0.04,6566.88,16983.181
288,002861.SZ,20180122,26.3,26.3,25.4,25.88,26.29,-0.41,-1.56,9716.23,25024.474
289,002861.SZ,20180119,26.38,26.82,26.17,26.29,26.34,-0.05,-0.19,9238.67,24510.836
290,002861.SZ,20180118,26.11,26.39,26.05,26.34,26.4,-0.06,-0.23,8347.67,21894.699
291,002861.SZ,20180117,25.98,26.52,25.5,26.4,25.79,0.61,2.37,11895.79,31122.372
292,002861.SZ,20180116,25.41,26.04,25.41,25.79,25.35,0.44,1.74,9112.18,23524.25
293,002861.SZ,20180115,26.68,26.68,25.18,25.35,26.7,-1.35,-5.06,13282.93,34322.345
294,002861.SZ,20180112,27.22,27.3,26.69,26.7,27.38,-0.68,-2.48,11048.69,29698.304
295,002861.SZ,20180111,26.43,27.53,26.3,27.38,26.47,0.91,3.44,19546.45,53094.295
296,002861.SZ,20180110,26.84,27.0,26.2,26.47,27.05,-0.58,-2.14,13474.6,35839.429
297,002861.SZ,20180109,27.37,27.45,26.88,27.05,27.72,-0.67,-2.42,18254.17,49468.4
298,002861.SZ,20180108,27.3,28.65,27.3,27.72,26.58,1.14,4.29,35759.9,99631.872
299,002861.SZ,20180105,26.48,26.7,26.32,26.58,26.5,0.08,0.3,6239.0,16555.437
300,002861.SZ,20180104,26.77,26.82,26.42,26.5,26.77,-0.27,-1.01,8438.03,22449.861
301,002861.SZ,20180103,26.75,27.07,26.4,26.77,26.87,-0.1,-0.37,11537.91,30838.774
302,002861.SZ,20180102,26.69,27.14,26.66,26.87,26.95,-0.08,-0.3,11842.23,31752.884
303,002861.SZ,20171229,26.0,27.27,26.0,26.95,26.2,0.75,2.86,19346.15,51724.948
304,002861.SZ,20171228,25.79,26.6,25.56,26.2,25.8,0.4,1.55,11813.82,31001.83
305,002861.SZ,20171227,26.0,26.13,25.7,25.8,25.96,-0.16,-0.62,8901.94,23072.947
306,002861.SZ,20171226,24.99,26.07,24.87,25.96,25.07,0.89,3.55,11694.87,30026.082
307,002861.SZ,20171225,25.53,25.79,24.67,25.07,25.66,-0.59,-2.3,9260.52,23181.835
308,002861.SZ,20171222,25.85,26.08,25.54,25.66,26.02,-0.36,-1.38,5427.68,14011.158
309,002861.SZ,20171221,25.63,26.26,25.12,26.02,25.52,0.5,1.96,7960.63,20562.84
310,002861.SZ,20171220,26.22,26.34,25.5,25.52,26.35,-0.83,-3.15,5994.38,15450.788
311,002861.SZ,20171219,25.8,26.37,25.8,26.35,25.82,0.53,2.05,5662.53,14843.726
312,002861.SZ,20171218,26.14,26.32,25.63,25.82,26.28,-0.46,-1.75,5515.25,14333.551
313,002861.SZ,20171215,26.33,26.5,26.05,26.28,26.53,-0.25,-0.94,6899.72,18121.138
314,002861.SZ,20171214,26.44,26.68,26.22,26.53,26.68,-0.15,-0.56,5244.8,13852.733
315,002861.SZ,20171213,26.09,26.73,26.0,26.68,26.13,0.55,2.1,7075.04,18717.73
316,002861.SZ,20171212,26.9,26.9,26.03,26.13,26.89,-0.76,-2.83,8583.8,22642.415
317,002861.SZ,20171211,27.03,27.18,26.61,26.89,26.88,0.01,0.04,10956.84,29407.382
318,002861.SZ,20171208,25.97,27.36,25.78,26.88,25.99,0.89,3.42,16299.0,43668.382
319,002861.SZ,20171207,25.6,26.15,25.53,25.99,25.77,0.22,0.85,8813.2,22809.857
320,002861.SZ,20171206,25.4,25.88,25.13,25.77,25.11,0.66,2.63,7292.6,18584.467
321,002861.SZ,20171205,26.43,26.6,24.9,25.11,26.34,-1.23,-4.67,12313.6,31524.458
322,002861.SZ,20171204,27.59,27.6,26.26,26.34,27.59,-1.25,-4.53,12137.6,32432.202
323,002861.SZ,20171201,27.18,27.7,27.18,27.59,27.18,0.41,1.51,9386.29,25800.191
324,002861.SZ,20171130,27.15,27.47,26.7,27.18,27.15,0.03,0.11,8792.5,23989.877
325,002861.SZ,20171129,27.58,27.58,26.4,27.15,27.3,-0.15,-0.55,11080.2,29818.879
326,002861.SZ,20171128,26.61,27.38,26.58,27.3,26.72,0.58,2.17,9754.87,26443.088
327,002861.SZ,20171127,27.49,27.73,26.5,26.72,27.5,-0.78,-2.84,12000.67,32499.58
328,002861.SZ,20171124,27.15,28.18,27.15,27.5,27.8,-0.3,-1.08,11107.64,30818.09
329,002861.SZ,20171123,29.2,29.2,27.75,27.8,29.13,-1.33,-4.57,13789.15,39208.094
330,002861.SZ,20171122,29.27,29.69,29.0,29.13,29.49,-0.36,-1.22,13326.38,39063.326
331,002861.SZ,20171121,29.99,30.42,29.02,29.49,30.02,-0.53,-1.77,14889.94,44247.778
332,002861.SZ,20171120,29.7,30.2,28.21,30.02,29.79,0.23,0.77,16894.2,49263.429
333,002861.SZ,20171117,32.98,33.07,29.63,29.79,32.92,-3.13,-9.51,30509.53,94671.871
334,002861.SZ,20171116,33.97,34.0,32.89,32.92,34.31,-1.39,-4.05,22501.0,75187.746
335,002861.SZ,20171115,34.05,34.45,33.1,34.31,33.88,0.43,1.27,30561.12,103447.978
336,002861.SZ,20171114,34.53,34.53,33.57,33.88,34.75,-0.87,-2.5,28825.68,97871.34
337,002861.SZ,20171113,33.66,34.93,33.3,34.75,33.3,1.45,4.35,52563.63,180231.602
338,002861.SZ,20171110,32.32,33.52,32.22,33.3,32.37,0.93,2.87,32421.77,107118.424
339,002861.SZ,20171109,31.9,32.47,31.9,32.37,31.9,0.47,1.47,15168.78,48898.177
340,002861.SZ,20171108,31.77,32.4,31.72,31.9,31.88,0.02,0.06,15688.39,50397.365
341,002861.SZ,20171107,32.12,32.12,31.35,31.88,32.12,-0.24,-0.75,15663.95,49551.513
342,002861.SZ,20171106,31.92,32.18,31.51,32.12,31.65,0.47,1.49,14177.47,45299.045
343,002861.SZ,20171103,32.36,32.6,31.23,31.65,32.5,-0.85,-2.62,20128.43,64048.224
344,002861.SZ,20171102,33.2,33.55,32.46,32.5,33.17,-0.67,-2.02,23704.88,78453.551
345,002861.SZ,20171101,32.74,33.6,32.37,33.17,32.95,0.22,0.67,23520.22,77741.183
346,002861.SZ,20171031,31.92,32.96,31.0,32.95,32.75,0.2,0.61,22725.95,72648.484
347,002861.SZ,20171030,33.2,34.8,32.42,32.75,32.55,0.2,0.61,36354.52,121365.559
348,002861.SZ,20171027,32.32,32.6,32.13,32.55,32.42,0.13,0.4,14487.39,46924.248
349,002861.SZ,20171026,32.18,32.75,32.07,32.42,32.16,0.26,0.81,19935.27,64636.243
350,002861.SZ,20171025,31.38,32.2,31.38,32.16,31.54,0.62,1.97,18149.09,57985.811
351,002861.SZ,20171024,32.7,32.74,30.73,31.54,32.78,-1.24,-3.78,27960.34,88385.232
352,002861.SZ,20171023,32.5,32.89,32.31,32.78,32.5,0.28,0.86,18147.49,59274.482
353,002861.SZ,20171020,32.3,32.78,31.9,32.5,33.2,-0.7,-2.11,36775.03,118644.633
354,002861.SZ,20171019,33.8,33.9,32.36,33.2,33.88,-0.68,-2.01,20200.78,67056.736
355,002861.SZ,20171018,34.88,35.26,33.49,33.88,34.72,-0.84,-2.42,25472.84,87425.768
356,002861.SZ,20171017,34.24,34.87,34.1,34.72,34.14,0.58,1.7,21855.5,75532.881
357,002861.SZ,20171016,36.66,37.15,34.0,34.14,36.85,-2.71,-7.35,45308.04,160537.384
358,002861.SZ,20171013,37.19,37.4,36.55,36.85,37.44,-0.59,-1.58,30731.31,113726.397
359,002861.SZ,20171012,37.31,38.27,36.7,37.44,37.35,0.09,0.24,33888.12,126925.848
360,002861.SZ,20171011,38.61,38.63,37.01,37.35,39.2,-1.85,-4.72,54682.48,207362.214
361,002861.SZ,20171010,37.05,39.5,36.42,39.2,37.68,1.52,4.03,86236.08,328209.898
362,002861.SZ,20171009,37.9,38.33,36.8,37.68,37.48,0.2,0.53,58111.25,218041.434
363,002861.SZ,20170929,37.23,38.97,36.7,37.48,37.75,-0.27,-0.72,92425.86,349805.03
364,002861.SZ,20170928,36.63,38.08,36.29,37.75,37.13,0.62,1.67,110794.23,413157.916
365,002861.SZ,20170927,33.88,37.13,33.6,37.13,33.75,3.38,10.01,82348.13,298952.171
366,002861.SZ,20170926,35.8,35.8,33.18,33.75,35.91,-2.16,-6.02,41365.37,141376.844
367,002861.SZ,20170925,35.1,36.5,34.9,35.91,35.43,0.48,1.35,61466.47,220776.05
368,002861.SZ,20170922,33.5,35.97,32.8,35.43,33.72,1.71,5.07,50597.47,175157.665
369,002861.SZ,20170921,34.94,35.39,33.55,33.72,34.9,-1.18,-3.38,27039.04,94090.198
370,002861.SZ,20170920,34.29,34.94,34.06,34.9,34.36,0.54,1.57,20281.28,70208.568
371,002861.SZ,20170919,34.09,34.84,33.6,34.36,34.09,0.27,0.79,18964.78,64990.271
372,002861.SZ,20170918,33.6,34.18,33.41,34.09,33.65,0.44,1.31,14626.0,49555.989
373,002861.SZ,20170915,34.3,34.35,33.59,33.65,34.23,-0.58,-1.69,16548.94,55992.045
374,002861.SZ,20170914,34.9,35.0,34.0,34.23,35.1,-0.87,-2.48,27606.44,95199.064
375,002861.SZ,20170913,35.2,35.42,34.71,35.1,35.05,0.05,0.14,18844.78,65973.77
376,002861.SZ,20170912,36.11,36.2,34.81,35.05,36.11,-1.06,-2.94,30422.71,107316.383
377,002861.SZ,20170911,35.35,36.24,35.35,36.11,35.28,0.83,2.35,24422.19,87754.92
378,002861.SZ,20170908,35.03,36.07,34.6,35.28,35.57,-0.29,-0.82,30742.62,108598.673
379,002861.SZ,20170907,36.5,36.87,35.5,35.57,36.5,-0.93,-2.55,43122.36,155857.649
380,002861.SZ,20170906,37.4,37.99,36.3,36.5,38.16,-1.66,-4.35,60090.02,221227.228
381,002861.SZ,20170905,36.76,38.16,36.2,38.16,36.89,1.27,3.44,73978.57,275391.347
382,002861.SZ,20170904,36.48,37.21,35.5,36.89,36.33,0.56,1.54,60280.42,220500.258
383,002861.SZ,20170901,36.51,37.48,35.61,36.33,36.36,-0.03,-0.08,59035.5,214722.114
384,002861.SZ,20170831,34.8,36.36,34.8,36.36,34.6,1.76,5.09,64232.51,229571.583
385,002861.SZ,20170830,35.13,35.56,34.34,34.6,35.81,-1.21,-3.38,55662.5,194231.216
386,002861.SZ,20170829,36.5,37.65,35.62,35.81,37.22,-1.41,-3.79,93266.13,339755.355
387,002861.SZ,20170828,37.8,38.58,36.17,37.22,36.16,1.06,2.93,133658.55,499279.857
388,002861.SZ,20170825,32.3,36.16,32.12,36.16,32.87,3.29,10.01,92317.13,323803.895
389,002861.SZ,20170824,32.58,34.13,31.9,32.87,33.19,-0.32,-0.96,55351.92,182513.078
390,002861.SZ,20170823,32.2,33.5,31.03,33.19,33.58,-0.39,-1.16,61294.15,197351.508
391,002861.SZ,20170822,33.1,34.85,32.92,33.58,32.77,0.81,2.47,67134.5,226607.728
392,002861.SZ,20170821,29.79,32.77,29.79,32.77,29.79,2.98,10.0,52818.38,167335.462
393,002861.SZ,20170818,29.6,30.0,29.53,29.79,30.06,-0.27,-0.9,10795.24,32137.584
394,002861.SZ,20170817,29.75,30.3,29.7,30.06,29.9,0.16,0.54,14027.26,42172.497
395,002861.SZ,20170816,29.22,30.15,29.22,29.9,29.32,0.58,1.98,18564.29,55291.464
396,002861.SZ,20170815,29.09,29.57,28.9,29.32,29.03,0.29,1.0,12114.64,35448.464
397,002861.SZ,20170814,28.01,29.2,28.01,29.03,28.2,0.83,2.94,11050.57,31826.616
398,002861.SZ,20170811,28.89,28.89,28.2,28.2,29.02,-0.82,-2.83,9390.24,26872.914
399,002861.SZ,20170810,28.92,29.16,28.74,29.02,28.92,0.1,0.35,9821.99,28444.174
400,002861.SZ,20170809,28.95,29.25,28.9,28.92,28.95,-0.03,-0.1,7901.8,22925.674
401,002861.SZ,20170808,29.54,29.65,28.81,28.95,29.36,-0.41,-1.4,12495.88,36396.829
402,002861.SZ,20170807,29.9,30.2,26.71,29.36,29.68,-0.32,-1.08,20550.41,60535.831
403,002861.SZ,20170804,30.11,30.2,29.66,29.68,29.89,-0.21,-0.7,11862.04,35436.717
404,002861.SZ,20170803,29.84,30.48,29.66,29.89,29.9,-0.01,-0.03,10984.1,33018.235
405,002861.SZ,20170802,30.76,30.97,29.9,29.9,30.76,-0.86,-2.8,12506.46,37959.34
406,002861.SZ,20170801,30.69,30.94,30.3,30.76,30.53,0.23,0.75,9961.48,30554.186
407,002861.SZ,20170731,30.4,30.88,30.16,30.53,30.6,-0.07,-0.23,11925.08,36514.259
408,002861.SZ,20170728,31.1,31.3,30.58,30.6,31.25,-0.65,-2.08,19653.46,60715.288
409,002861.SZ,20170727,29.87,31.48,29.55,31.25,29.88,1.37,4.59,31875.45,98106.579
410,002861.SZ,20170726,29.8,30.29,29.65,29.88,29.74,0.14,0.47,15128.4,45393.797
411,002861.SZ,20170725,29.42,29.99,29.39,29.74,29.56,0.18,0.61,13256.59,39378.705
412,002861.SZ,20170724,28.8,29.85,28.74,29.56,29.21,0.35,1.2,15478.18,45395.521
413,002861.SZ,20170721,29.59,29.9,29.07,29.21,29.82,-0.61,-2.05,19600.37,57689.657
414,002861.SZ,20170720,30.0,30.95,29.81,29.82,30.33,-0.51,-1.68,26041.18,79041.69
415,002861.SZ,20170719,30.18,31.1,29.45,30.33,30.45,-0.12,-0.39,30567.54,92354.495
416,002861.SZ,20170718,29.0,31.28,28.62,30.45,30.25,0.2,0.66,39463.57,118244.252
417,002861.SZ,20170717,32.79,33.18,30.25,30.25,33.61,-3.36,-10.0,53604.67,168039.542
418,002861.SZ,20170714,35.19,35.5,33.55,33.61,34.33,-0.72,-2.1,88965.76,307347.534
419,002861.SZ,20170713,34.33,34.33,34.33,34.33,31.21,3.12,10.0,48215.79,165524.807
420,002861.SZ,20170712,30.7,31.25,30.22,31.21,30.74,0.47,1.53,13584.61,41826.165
421,002861.SZ,20170711,31.68,31.85,30.7,30.74,31.71,-0.97,-3.06,18830.79,58919.903
422,002861.SZ,20170710,32.73,32.75,31.68,31.71,33.27,-1.56,-4.69,26549.54,85127.018
423,002861.SZ,20170707,32.51,33.68,32.44,33.27,32.62,0.65,1.99,36474.62,121142.715
424,002861.SZ,20170706,32.05,32.89,31.65,32.62,32.26,0.36,1.12,31843.0,102672.913
425,002861.SZ,20170705,30.98,32.48,30.92,32.26,30.9,1.36,4.4,34001.25,108441.493
426,002861.SZ,20170704,31.01,31.26,30.73,30.9,31.08,-0.18,-0.58,10089.12,31252.66
427,002861.SZ,20170703,30.6,31.27,30.54,31.08,30.77,0.31,1.01,11510.72,35657.707
428,002861.SZ,20170630,30.1,31.04,30.03,30.77,30.31,0.46,1.52,13197.7,40478.998
429,002861.SZ,20170629,30.36,30.5,30.22,30.31,30.2,0.11,0.36,7261.72,22039.874
430,002861.SZ,20170628,30.78,30.78,30.07,30.2,30.91,-0.71,-2.3,8864.29,26882.675
431,002861.SZ,20170627,31.02,31.28,30.72,30.91,30.87,0.04,0.13,8837.2,27391.837
432,002861.SZ,20170626,30.29,30.89,30.0,30.87,30.36,0.51,1.68,10677.38,32620.855
433,002861.SZ,20170623,30.6,30.9,29.71,30.36,30.68,-0.32,-1.04,15711.88,47535.928
434,002861.SZ,20170622,31.89,31.9,30.0,30.68,31.89,-1.21,-3.79,15373.78,48254.111
435,002861.SZ,20170621,31.89,32.05,31.5,31.89,31.76,0.13,0.41,12637.65,40093.081
436,002861.SZ,20170620,32.28,32.29,31.75,31.76,32.15,-0.39,-1.21,19454.1,62386.213
437,002861.SZ,20170619,32.88,32.88,32.25,32.65,32.7,-0.05,-0.15,16762.46,54525.663
438,002861.SZ,20170616,32.3,32.93,31.9,32.7,32.18,0.52,1.62,25412.92,82358.869
439,002861.SZ,20170615,31.35,32.52,31.2,32.18,31.29,0.89,2.84,27270.21,87658.913
440,002861.SZ,20170614,31.49,31.59,31.0,31.29,31.48,-0.19,-0.6,14098.9,44100.599
441,002861.SZ,20170613,31.0,31.69,30.86,31.48,30.75,0.73,2.37,14310.65,45001.769
442,002861.SZ,20170612,31.68,31.68,30.66,30.75,32.39,-1.64,-5.06,23576.45,73355.079
443,002861.SZ,20170609,32.31,32.46,31.71,32.39,32.32,0.07,0.22,22053.75,70709.596
444,002861.SZ,20170608,32.6,32.94,32.15,32.32,32.7,-0.38,-1.16,24468.84,79416.01
445,002861.SZ,20170607,31.7,32.89,31.53,32.7,31.6,1.1,3.48,27540.17,89414.777
446,002861.SZ,20170606,31.0,31.6,30.7,31.6,31.55,0.05,0.16,12232.52,38212.807
447,002861.SZ,20170605,32.15,32.5,31.5,31.55,31.31,0.24,0.77,20467.87,65655.132
448,002861.SZ,20170602,29.99,31.52,29.8,31.31,30.38,0.93,3.06,20675.34,63776.182
449,002861.SZ,20170601,32.5,32.5,30.3,30.38,32.84,-2.46,-7.49,29294.12,91610.598
450,002861.SZ,20170531,33.6,34.5,32.84,32.84,32.14,0.7,2.18,45208.45,152192.332
451,002861.SZ,20170526,31.45,32.57,31.29,32.14,31.4,0.74,2.36,29526.97,94489.01
452,002861.SZ,20170525,31.43,31.59,30.23,31.4,31.43,-0.03,-0.1,27700.09,85978.719
453,002861.SZ,20170524,30.76,31.68,30.48,31.43,30.75,0.68,2.21,24253.59,75793.729
454,002861.SZ,20170523,31.94,32.47,30.22,30.75,31.95,-1.2,-3.76,30408.48,95301.615
455,002861.SZ,20170522,35.07,35.3,31.7,31.95,35.22,-3.27,-9.28,44794.27,149139.092
456,002861.SZ,20170519,35.75,36.15,35.15,35.22,35.9,-0.68,-1.89,21534.95,76590.832
457,002861.SZ,20170518,36.38,37.0,35.85,35.9,37.36,-1.46,-3.91,31163.0,113599.686
458,002861.SZ,20170517,37.56,38.6,37.22,37.36,37.67,-0.31,-0.82,43855.7,165766.195
459,002861.SZ,20170516,36.5,37.67,35.63,37.67,37.06,0.61,1.65,46933.86,172243.419
460,002861.SZ,20170515,36.3,37.82,35.93,37.06,36.53,0.53,1.45,44147.39,162531.654
461,002861.SZ,20170512,36.33,36.85,35.56,36.53,36.34,0.19,0.52,36802.67,133414.68
462,002861.SZ,20170511,35.0,36.5,34.7,36.34,35.5,0.84,2.37,42274.42,151109.776
463,002861.SZ,20170510,38.0,38.23,35.4,35.5,37.9,-2.4,-6.33,44406.9,163525.554
464,002861.SZ,20170509,36.56,38.35,36.5,37.9,36.62,1.28,3.5,40188.99,151100.423
465,002861.SZ,20170508,37.99,38.69,36.38,36.62,38.89,-2.27,-5.84,44474.81,167412.843
466,002861.SZ,20170505,43.25,43.55,38.89,38.89,43.21,-4.32,-10.0,72338.0,296482.15
467,002861.SZ,20170504,44.5,44.99,42.0,43.21,45.65,-2.44,-5.35,73705.96,321818.596
468,002861.SZ,20170503,42.0,46.5,41.83,45.65,42.7,2.95,6.91,94163.41,415331.731
469,002861.SZ,20170502,43.99,44.21,42.3,42.7,45.45,-2.75,-6.05,76334.91,329655.561
470,002861.SZ,20170428,45.9,47.27,43.88,45.45,45.08,0.37,0.82,96652.1,440459.011
471,002861.SZ,20170427,41.01,46.48,41.01,45.08,42.69,2.39,5.6,121162.98,529180.85
472,002861.SZ,20170426,45.0,47.78,41.85,42.69,44.01,-1.32,-3.0,131517.66,586536.746
473,002861.SZ,20170421,44.01,44.01,44.01,44.01,40.01,4.0,10.0,1140.9,5021.1
474,002861.SZ,20170420,40.01,40.01,40.01,40.01,36.37,3.64,10.01,267.04,1068.427
475,002861.SZ,20170419,36.37,36.37,36.37,36.37,33.06,3.31,10.01,105.2,382.612
476,002861.SZ,20170418,33.06,33.06,33.06,33.06,30.05,3.01,10.02,47.0,155.382
477,002861.SZ,20170417,30.05,30.05,30.05,30.05,27.32,2.73,9.99,83.6,251.218
478,002861.SZ,20170414,27.32,27.32,27.32,27.32,24.84,2.48,9.98,35.2,96.166
479,002861.SZ,20170413,20.7,24.84,20.7,24.84,17.25,7.59,44.0,85.0,208.035
