,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002021.SZ,20180222,3.58,3.62,3.57,3.61,3.56,0.05,1.4,19562.72,7035.535
266,002021.SZ,20180214,3.57,3.58,3.5,3.56,3.54,0.02,0.57,18560.0,6559.11
267,002021.SZ,20180213,3.59,3.61,3.49,3.54,3.54,0.0,0.0,22379.4,7977.997
268,002021.SZ,20180212,3.5,3.6,3.46,3.54,3.49,0.05,1.43,29387.0,10431.239
269,002021.SZ,20180209,3.67,3.67,3.42,3.49,3.71,-0.22,-5.93,47963.44,16918.34
270,002021.SZ,20180208,3.7,3.77,3.66,3.71,3.67,0.04,1.09,27569.93,10253.256
271,002021.SZ,20180207,3.74,3.74,3.61,3.67,3.66,0.01,0.27,113149.84,41772.399
272,002021.SZ,20180206,3.82,3.85,3.65,3.66,3.95,-0.29,-7.34,59829.71,22467.039
273,002021.SZ,20180205,3.9,3.95,3.75,3.95,4.09,-0.14,-3.42,99461.5,38168.743
274,002021.SZ,20180202,3.81,4.09,3.71,4.09,3.89,0.2,5.14,143715.4,56489.231
275,002021.SZ,20180201,3.9,3.92,3.81,3.89,3.93,-0.04,-1.02,81410.27,31400.744
276,002021.SZ,20180131,4.08,4.09,3.71,3.93,4.12,-0.19,-4.61,148821.19,56705.867
277,002021.SZ,20180130,4.1,4.17,4.07,4.12,4.1,0.02,0.49,28863.07,11888.433
278,002021.SZ,20180129,4.18,4.2,4.07,4.1,4.19,-0.09,-2.15,60570.97,25095.424
279,002021.SZ,20180126,4.35,4.35,4.17,4.19,4.3,-0.11,-2.56,54675.34,23126.581
280,002021.SZ,20180125,4.23,4.38,4.21,4.3,4.24,0.06,1.42,67655.24,29023.521
281,002021.SZ,20180124,4.22,4.28,4.17,4.24,4.21,0.03,0.71,41694.32,17615.888
282,002021.SZ,20180123,4.21,4.25,4.17,4.21,4.21,0.0,0.0,27451.08,11558.384
283,002021.SZ,20180122,4.26,4.26,4.12,4.21,4.3,-0.09,-2.09,53637.77,22488.584
284,002021.SZ,20180119,4.17,4.49,4.16,4.3,4.16,0.14,3.37,98875.94,42497.932
285,002021.SZ,20180118,4.15,4.2,4.13,4.16,4.16,0.0,0.0,34110.9,14177.461
286,002021.SZ,20180117,4.23,4.24,4.12,4.16,4.22,-0.06,-1.42,36384.3,15178.652
287,002021.SZ,20180116,4.27,4.27,4.18,4.22,4.3,-0.08,-1.86,34931.84,14747.679
288,002021.SZ,20180115,4.32,4.35,4.12,4.3,4.34,-0.04,-0.92,57097.19,23899.117
289,002021.SZ,20180112,4.35,4.42,4.31,4.34,4.39,-0.05,-1.14,47585.56,20751.984
290,002021.SZ,20180111,4.19,4.48,4.14,4.39,4.18,0.21,5.02,87200.2,37815.571
291,002021.SZ,20180110,4.3,4.3,4.13,4.18,4.3,-0.12,-2.79,43073.86,18063.067
292,002021.SZ,20180109,4.37,4.37,4.27,4.3,4.36,-0.06,-1.38,38483.8,16547.001
293,002021.SZ,20180108,4.44,4.44,4.31,4.36,4.42,-0.06,-1.36,33170.0,14425.833
294,002021.SZ,20180105,4.42,4.44,4.39,4.42,4.41,0.01,0.23,25920.27,11441.443
295,002021.SZ,20180104,4.45,4.45,4.38,4.41,4.42,-0.01,-0.23,38189.01,16865.626
296,002021.SZ,20180103,4.38,4.44,4.32,4.42,4.37,0.05,1.14,41014.9,17972.357
297,002021.SZ,20180102,4.31,4.38,4.22,4.37,4.3,0.07,1.63,38579.82,16657.066
298,002021.SZ,20171229,4.28,4.31,4.25,4.3,4.28,0.02,0.47,19750.55,8443.714
299,002021.SZ,20171228,4.27,4.32,4.26,4.28,4.3,-0.02,-0.47,38907.78,16664.687
300,002021.SZ,20171227,4.29,4.37,4.25,4.3,4.28,0.02,0.47,52721.21,22847.565
301,002021.SZ,20171226,4.28,4.31,4.22,4.28,4.3,-0.02,-0.47,31488.38,13451.792
302,002021.SZ,20171225,4.34,4.38,4.05,4.3,4.37,-0.07,-1.6,52351.54,22251.067
303,002021.SZ,20171222,4.47,4.47,4.35,4.37,4.44,-0.07,-1.58,31124.14,13652.671
304,002021.SZ,20171221,4.5,4.53,4.36,4.44,4.5,-0.06,-1.33,28248.83,12547.836
305,002021.SZ,20171220,4.63,4.63,4.44,4.5,4.6,-0.1,-2.17,32447.5,14664.324
306,002021.SZ,20171219,4.56,4.61,4.53,4.6,4.56,0.04,0.88,21471.41,9855.283
307,002021.SZ,20171218,4.57,4.61,4.53,4.56,4.6,-0.04,-0.87,30909.52,14064.734
308,002021.SZ,20171215,4.58,4.62,4.54,4.6,4.59,0.01,0.22,25028.13,11489.621
309,002021.SZ,20171214,4.59,4.61,4.53,4.59,4.57,0.02,0.44,19715.13,9003.788
310,002021.SZ,20171213,4.52,4.58,4.5,4.57,4.51,0.06,1.33,20216.4,9194.872
311,002021.SZ,20171212,4.66,4.68,4.5,4.51,4.64,-0.13,-2.8,37126.0,16952.985
312,002021.SZ,20171211,4.62,4.72,4.58,4.64,4.6,0.04,0.87,32379.1,15055.07
313,002021.SZ,20171208,4.58,4.62,4.54,4.6,4.6,0.0,0.0,49940.89,22952.647
314,002021.SZ,20171207,4.61,4.63,4.53,4.6,4.65,-0.05,-1.08,53579.67,24458.546
315,002021.SZ,20171206,4.65,4.74,4.46,4.65,4.65,0.0,0.0,83512.36,38357.934
316,002021.SZ,20171205,5.09,5.14,4.65,4.65,5.12,-0.47,-9.18,64835.2,31444.61
317,002021.SZ,20171204,5.0,5.19,4.95,5.12,5.04,0.08,1.59,43621.28,22144.46
318,002021.SZ,20171201,4.92,5.39,4.88,5.04,4.91,0.13,2.65,61911.72,31941.32
319,002021.SZ,20171130,4.88,4.96,4.85,4.91,4.88,0.03,0.61,27574.0,13556.068
320,002021.SZ,20171129,4.9,4.92,4.83,4.88,4.9,-0.02,-0.41,30802.0,15013.83
321,002021.SZ,20171128,4.88,4.94,4.78,4.9,4.91,-0.01,-0.2,40331.9,19605.455
322,002021.SZ,20171127,5.16,5.17,4.91,4.91,5.16,-0.25,-4.85,44173.0,22280.64
323,002021.SZ,20171124,5.06,5.2,5.06,5.16,5.18,-0.02,-0.39,43848.47,22523.816
324,002021.SZ,20171123,5.17,5.32,5.09,5.18,5.2,-0.02,-0.38,55088.4,28624.006
325,002021.SZ,20171122,5.37,5.37,5.19,5.2,5.37,-0.17,-3.17,74151.82,38958.063
326,002021.SZ,20171121,5.69,5.69,5.3,5.37,5.75,-0.38,-6.61,126920.51,68526.07
327,002021.SZ,20171120,6.0,6.12,5.75,5.75,6.39,-0.64,-10.02,148504.75,86156.544
328,002021.SZ,20171020,6.38,6.4,6.32,6.39,6.39,0.0,0.0,39309.42,25007.599
329,002021.SZ,20171019,6.23,6.43,6.22,6.39,6.23,0.16,2.57,86847.66,55151.874
330,002021.SZ,20171018,6.21,6.27,6.2,6.23,6.22,0.01,0.16,21261.0,13254.916
331,002021.SZ,20171017,6.24,6.28,6.2,6.22,6.25,-0.03,-0.48,17950.92,11186.923
332,002021.SZ,20171016,6.29,6.36,6.22,6.25,6.31,-0.06,-0.95,27851.4,17495.544
333,002021.SZ,20171013,6.33,6.34,6.26,6.31,6.33,-0.02,-0.32,22070.94,13887.071
334,002021.SZ,20171012,6.38,6.38,6.26,6.33,6.42,-0.09,-1.4,44733.7,28222.012
335,002021.SZ,20171011,6.25,6.58,6.21,6.42,6.24,0.18,2.88,107070.71,68257.385
336,002021.SZ,20171010,6.22,6.24,6.15,6.24,6.21,0.03,0.48,36635.44,22741.816
337,002021.SZ,20171009,6.24,6.27,6.19,6.21,6.18,0.03,0.49,27496.19,17087.76
338,002021.SZ,20170929,6.15,6.2,6.13,6.18,6.15,0.03,0.49,18613.34,11497.003
339,002021.SZ,20170928,6.18,6.21,6.14,6.15,6.21,-0.06,-0.97,24496.61,15112.317
340,002021.SZ,20170927,6.23,6.24,6.17,6.21,6.19,0.02,0.32,20958.94,12996.396
341,002021.SZ,20170926,6.18,6.24,6.13,6.19,6.17,0.02,0.32,32792.58,20275.954
342,002021.SZ,20170925,6.36,6.38,6.16,6.17,6.39,-0.22,-3.44,60061.0,37636.136
343,002021.SZ,20170922,6.42,6.47,6.39,6.39,6.42,-0.03,-0.47,37621.0,24152.187
344,002021.SZ,20170921,6.5,6.52,6.42,6.42,6.52,-0.1,-1.53,31362.56,20261.61
345,002021.SZ,20170920,6.45,6.53,6.41,6.52,6.44,0.08,1.24,41738.73,26971.251
346,002021.SZ,20170919,6.46,6.51,6.39,6.44,6.46,-0.02,-0.31,40072.36,25847.799
347,002021.SZ,20170918,6.41,6.48,6.37,6.46,6.41,0.05,0.78,46873.91,30151.716
348,002021.SZ,20170915,6.51,6.51,6.38,6.41,6.5,-0.09,-1.38,37553.21,24138.426
349,002021.SZ,20170914,6.58,6.58,6.48,6.5,6.58,-0.08,-1.22,50449.37,32823.162
350,002021.SZ,20170913,6.52,6.65,6.48,6.58,6.59,-0.01,-0.15,70429.05,46203.399
351,002021.SZ,20170912,6.5,6.75,6.47,6.59,6.52,0.07,1.07,151325.93,100210.699
352,002021.SZ,20170911,6.48,6.53,6.38,6.52,6.53,-0.01,-0.15,113546.84,73318.074
353,002021.SZ,20170908,6.76,6.76,6.5,6.53,6.81,-0.28,-4.11,270108.06,178801.171
354,002021.SZ,20170907,6.64,6.81,6.64,6.81,6.19,0.62,10.02,296752.99,201410.14
355,002021.SZ,20170906,6.13,6.23,6.12,6.19,6.16,0.03,0.49,31632.13,19496.674
356,002021.SZ,20170905,6.2,6.21,6.12,6.16,6.2,-0.04,-0.65,33530.99,20644.907
357,002021.SZ,20170904,6.23,6.26,6.14,6.2,6.23,-0.03,-0.48,36375.58,22488.169
358,002021.SZ,20170901,6.27,6.29,6.22,6.23,6.26,-0.03,-0.48,24909.08,15562.64
359,002021.SZ,20170831,6.25,6.28,6.19,6.26,6.25,0.01,0.16,29287.15,18268.09
360,002021.SZ,20170830,6.28,6.3,6.21,6.25,6.28,-0.03,-0.48,29345.05,18359.735
361,002021.SZ,20170829,6.17,6.29,6.17,6.28,6.19,0.09,1.45,32879.82,20508.852
362,002021.SZ,20170828,6.11,6.26,6.11,6.19,6.13,0.06,0.98,34729.17,21488.238
363,002021.SZ,20170825,6.11,6.16,6.08,6.13,6.11,0.02,0.33,26387.93,16186.167
364,002021.SZ,20170824,6.14,6.17,6.08,6.11,6.14,-0.03,-0.49,23958.48,14675.792
365,002021.SZ,20170823,6.23,6.24,6.13,6.14,6.23,-0.09,-1.44,24743.8,15279.98
366,002021.SZ,20170822,6.28,6.29,6.2,6.23,6.27,-0.04,-0.64,31092.59,19346.13
367,002021.SZ,20170821,6.23,6.29,6.21,6.27,6.22,0.05,0.8,24403.17,15270.651
368,002021.SZ,20170818,6.25,6.29,6.2,6.22,6.29,-0.07,-1.11,25680.04,16008.076
369,002021.SZ,20170817,6.25,6.31,6.24,6.29,6.27,0.02,0.32,31740.99,19920.668
370,002021.SZ,20170816,6.23,6.3,6.21,6.27,6.23,0.04,0.64,29747.71,18624.896
371,002021.SZ,20170815,6.28,6.29,6.21,6.23,6.26,-0.03,-0.48,17479.75,10891.013
372,002021.SZ,20170814,6.19,6.32,6.19,6.26,6.19,0.07,1.13,34331.22,21423.145
373,002021.SZ,20170811,6.26,6.29,6.16,6.19,6.28,-0.09,-1.43,27578.33,17152.051
374,002021.SZ,20170810,6.33,6.41,6.26,6.28,6.37,-0.09,-1.41,40115.64,25326.884
375,002021.SZ,20170809,6.37,6.48,6.35,6.37,6.43,-0.06,-0.93,32387.0,20674.556
376,002021.SZ,20170808,6.28,6.58,6.25,6.43,6.29,0.14,2.23,68831.25,44004.75
377,002021.SZ,20170807,6.25,6.34,6.21,6.29,6.27,0.02,0.32,21033.42,13205.821
378,002021.SZ,20170804,6.35,6.39,6.23,6.27,6.38,-0.11,-1.72,36829.84,23274.905
379,002021.SZ,20170803,6.2,6.71,6.12,6.38,6.18,0.2,3.24,65583.47,41826.358
380,002021.SZ,20170802,6.29,6.34,6.17,6.18,6.29,-0.11,-1.75,25525.54,15895.07
381,002021.SZ,20170801,6.25,6.39,6.23,6.29,6.26,0.03,0.48,35596.32,22455.5
382,002021.SZ,20170731,6.2,6.34,6.2,6.26,6.25,0.01,0.16,28794.1,18059.069
383,002021.SZ,20170728,6.18,6.31,6.18,6.25,6.21,0.04,0.64,30152.4,18811.854
384,002021.SZ,20170727,6.11,6.27,6.04,6.21,6.16,0.05,0.81,35489.2,21933.496
385,002021.SZ,20170726,6.14,6.17,6.05,6.16,6.18,-0.02,-0.32,31486.88,19241.203
386,002021.SZ,20170725,6.21,6.22,6.05,6.18,6.2,-0.02,-0.32,36916.62,22614.853
387,002021.SZ,20170724,6.17,6.2,6.12,6.2,6.23,-0.03,-0.48,34079.45,21019.653
388,002021.SZ,20170721,6.22,6.27,6.17,6.23,6.21,0.02,0.32,24322.15,15150.653
389,002021.SZ,20170720,6.26,6.32,6.18,6.21,6.25,-0.04,-0.64,26518.3,16557.617
390,002021.SZ,20170719,6.28,6.28,6.15,6.25,6.28,-0.03,-0.48,38470.09,23951.177
391,002021.SZ,20170718,6.26,6.3,6.12,6.28,6.35,-0.07,-1.1,48989.16,30501.108
392,002021.SZ,20170717,6.56,6.59,5.95,6.35,6.61,-0.26,-3.93,82184.37,51336.002
393,002021.SZ,20170714,6.6,6.66,6.42,6.61,6.65,-0.04,-0.6,84242.03,54945.265
394,002021.SZ,20170713,6.76,6.76,6.62,6.65,6.74,-0.09,-1.34,30152.86,20101.339
395,002021.SZ,20170712,6.69,6.79,6.6,6.74,6.73,0.01,0.15,37101.11,24791.278
396,002021.SZ,20170711,6.84,6.91,6.68,6.73,6.85,-0.12,-1.75,62015.44,42116.875
397,002021.SZ,20170710,6.85,6.92,6.82,6.85,6.86,-0.01,-0.15,47010.45,32309.124
398,002021.SZ,20170707,6.95,6.99,6.86,6.86,6.93,-0.07,-1.01,35654.88,24618.756
399,002021.SZ,20170706,7.08,7.09,6.9,6.93,7.09,-0.16,-2.26,43154.6,30115.877
400,002021.SZ,20170705,7.18,7.23,7.03,7.09,7.23,-0.14,-1.94,62430.82,44275.001
401,002021.SZ,20170704,6.75,7.43,6.75,7.23,6.76,0.47,6.95,110538.38,78454.367
402,002021.SZ,20170703,6.8,6.84,6.63,6.76,6.82,-0.06,-0.88,45883.39,30933.825
403,002021.SZ,20170630,7.02,7.05,6.81,6.82,7.03,-0.21,-2.99,49433.45,34157.353
404,002021.SZ,20170629,7.08,7.09,7.02,7.03,7.05,-0.02,-0.28,31916.73,22501.971
405,002021.SZ,20170628,7.1,7.11,7.03,7.05,7.08,-0.03,-0.42,16131.51,11401.972
406,002021.SZ,20170627,7.11,7.16,7.05,7.08,7.1,-0.02,-0.28,22983.64,16326.216
407,002021.SZ,20170626,7.14,7.18,7.05,7.1,7.13,-0.03,-0.42,31866.07,22653.496
408,002021.SZ,20170623,7.16,7.19,7.07,7.13,7.16,-0.03,-0.42,27521.67,19587.279
409,002021.SZ,20170622,7.4,7.4,7.15,7.16,7.4,-0.24,-3.24,50392.0,36662.607
410,002021.SZ,20170621,7.28,7.45,7.26,7.4,7.28,0.12,1.65,37513.53,27512.308
411,002021.SZ,20170620,7.22,7.3,7.22,7.28,7.25,0.03,0.41,22849.23,16611.717
412,002021.SZ,20170619,7.21,7.26,7.21,7.25,7.25,0.0,0.0,15376.0,11127.87
413,002021.SZ,20170616,7.2,7.32,7.2,7.25,7.28,-0.03,-0.41,22019.74,16014.037
414,002021.SZ,20170615,7.15,7.36,7.15,7.28,7.19,0.09,1.25,28023.01,20355.262
415,002021.SZ,20170614,7.17,7.27,7.15,7.19,7.26,-0.07,-0.96,16590.19,11942.307
416,002021.SZ,20170613,7.19,7.32,7.17,7.26,7.19,0.07,0.97,21336.36,15464.912
417,002021.SZ,20170612,7.25,7.33,7.16,7.19,7.26,-0.07,-0.96,23003.23,16619.221
418,002021.SZ,20170609,7.26,7.38,7.2,7.26,7.26,0.0,0.0,35460.53,25818.459
419,002021.SZ,20170608,7.17,7.39,7.13,7.26,7.18,0.08,1.11,53717.9,39073.521
420,002021.SZ,20170607,7.08,7.25,7.02,7.18,7.05,0.13,1.84,44024.49,31444.801
421,002021.SZ,20170606,7.04,7.08,6.96,7.05,7.03,0.02,0.28,30359.24,21366.43
422,002021.SZ,20170605,7.02,7.17,7.01,7.03,7.14,-0.11,-1.54,29765.93,21011.175
423,002021.SZ,20170602,7.18,7.18,7.0,7.14,7.21,-0.07,-0.97,51030.88,36192.276
424,002021.SZ,20170601,7.26,7.26,7.1,7.21,7.28,-0.07,-0.96,76585.0,54939.127
425,002021.SZ,20170531,7.25,7.42,7.18,7.28,7.26,0.02,0.28,61612.78,44763.255
426,002021.SZ,20170526,7.13,7.28,7.13,7.26,7.27,-0.01,-0.14,32757.76,23647.591
427,002021.SZ,20170525,7.15,7.35,7.08,7.27,7.25,0.02,0.28,48421.56,34762.005
428,002021.SZ,20170524,7.11,7.26,7.05,7.25,7.26,-0.01,-0.14,47010.9,33735.567
429,002021.SZ,20170523,7.21,7.3,7.16,7.26,7.28,-0.02,-0.27,33438.62,24185.47
430,002021.SZ,20170522,7.3,7.34,7.16,7.28,7.3,-0.02,-0.27,36538.79,26547.812
431,002021.SZ,20170519,7.35,7.36,7.26,7.3,7.26,0.04,0.55,42593.83,31119.243
432,002021.SZ,20170518,7.39,7.44,7.19,7.26,7.41,-0.15,-2.02,41803.43,30552.14
433,002021.SZ,20170517,7.5,7.53,7.4,7.41,7.5,-0.09,-1.2,32179.0,23991.424
434,002021.SZ,20170516,7.47,7.57,7.2,7.5,7.47,0.03,0.4,44135.65,32688.681
435,002021.SZ,20170515,7.47,7.61,7.45,7.47,7.47,0.0,0.0,20541.18,15400.374
436,002021.SZ,20170512,7.56,7.66,7.41,7.47,7.57,-0.1,-1.32,52819.0,39741.771
437,002021.SZ,20170511,8.18,8.21,7.41,7.57,8.23,-0.66,-8.02,149872.46,113965.781
438,002021.SZ,20170510,8.25,8.28,8.11,8.23,8.24,-0.01,-0.12,26724.7,21943.625
439,002021.SZ,20170509,8.1,8.24,8.03,8.24,8.1,0.14,1.73,27790.19,22609.684
440,002021.SZ,20170508,8.11,8.24,8.1,8.1,8.17,-0.07,-0.86,18432.44,15029.155
441,002021.SZ,20170505,8.1,8.28,8.06,8.17,8.1,0.07,0.86,29444.65,24035.357
442,002021.SZ,20170504,8.45,8.45,8.0,8.1,8.36,-0.26,-3.11,41987.4,34646.227
443,002021.SZ,20170503,8.54,8.56,8.34,8.36,8.55,-0.19,-2.22,25559.64,21524.228
444,002021.SZ,20170502,8.58,8.61,8.43,8.55,8.62,-0.07,-0.81,28572.29,24294.369
445,002021.SZ,20170428,8.6,8.77,8.54,8.62,8.7,-0.08,-0.92,18164.7,15731.204
446,002021.SZ,20170427,8.79,8.79,8.55,8.7,8.85,-0.15,-1.69,39241.21,33883.305
447,002021.SZ,20170426,8.6,8.85,8.49,8.85,8.62,0.23,2.67,24323.43,21097.828
448,002021.SZ,20170425,8.63,8.66,8.41,8.62,8.62,0.0,0.0,25214.51,21587.89
449,002021.SZ,20170424,8.8,8.86,8.41,8.62,8.87,-0.25,-2.82,40955.39,35091.353
450,002021.SZ,20170421,8.86,8.88,8.66,8.87,8.87,0.0,0.0,51783.04,45395.755
451,002021.SZ,20170420,8.21,8.92,8.21,8.87,8.33,0.54,6.48,72829.29,62223.247
452,002021.SZ,20170419,8.27,8.4,7.98,8.33,8.23,0.1,1.22,66241.99,53825.208
453,002021.SZ,20170418,8.27,8.39,8.14,8.23,8.23,0.0,0.0,31389.47,25954.251
454,002021.SZ,20170417,8.35,8.42,8.14,8.23,8.45,-0.22,-2.6,56385.9,46464.551
455,002021.SZ,20170414,8.69,8.72,8.42,8.45,8.69,-0.24,-2.76,64975.09,55427.077
456,002021.SZ,20170413,8.63,8.78,8.61,8.69,8.67,0.02,0.23,36594.7,31832.695
457,002021.SZ,20170412,8.8,8.8,8.61,8.67,8.68,-0.01,-0.12,42313.36,36836.743
458,002021.SZ,20170411,8.83,8.9,8.62,8.68,8.81,-0.13,-1.48,61352.58,53482.098
459,002021.SZ,20170410,8.91,8.96,8.78,8.81,8.95,-0.14,-1.56,73938.92,65455.472
460,002021.SZ,20170407,8.91,8.99,8.83,8.95,8.93,0.02,0.22,44095.1,39244.095
461,002021.SZ,20170406,8.9,8.96,8.81,8.93,8.94,-0.01,-0.11,53750.51,47720.259
462,002021.SZ,20170405,8.83,8.94,8.74,8.94,8.91,0.03,0.34,45032.92,39875.804
463,002021.SZ,20170331,8.99,9.01,8.79,8.91,8.95,-0.04,-0.45,52507.42,46499.398
464,002021.SZ,20170330,8.93,9.08,8.81,8.95,8.9,0.05,0.56,73442.85,65364.148
465,002021.SZ,20170329,8.96,9.0,8.85,8.9,9.01,-0.11,-1.22,34117.93,30427.704
466,002021.SZ,20170328,8.94,9.06,8.85,9.01,8.9,0.11,1.24,37992.48,34117.746
467,002021.SZ,20170327,8.95,9.0,8.76,8.9,8.94,-0.04,-0.45,62608.0,55511.602
468,002021.SZ,20170324,8.87,9.08,8.86,8.94,8.86,0.08,0.9,48756.67,43787.295
469,002021.SZ,20170323,9.05,9.08,8.85,8.86,8.99,-0.13,-1.45,83063.97,74146.617
470,002021.SZ,20170322,9.13,9.13,8.95,8.99,9.15,-0.16,-1.75,60981.34,54941.097
471,002021.SZ,20170321,9.1,9.2,9.0,9.15,9.13,0.02,0.22,57383.05,52285.635
472,002021.SZ,20170320,9.15,9.17,9.03,9.13,9.16,-0.03,-0.33,57605.28,52382.321
473,002021.SZ,20170317,9.25,9.28,9.12,9.16,9.24,-0.08,-0.87,50458.36,46349.929
474,002021.SZ,20170316,9.22,9.29,9.18,9.24,9.22,0.02,0.22,38146.58,35168.762
475,002021.SZ,20170315,9.28,9.29,9.17,9.22,9.17,0.05,0.55,31915.4,29447.243
476,002021.SZ,20170314,9.26,9.3,9.13,9.17,9.26,-0.09,-0.97,42190.37,38843.595
477,002021.SZ,20170313,9.23,9.3,9.14,9.26,9.2,0.06,0.65,37883.65,35001.701
478,002021.SZ,20170310,9.17,9.34,9.11,9.2,9.17,0.03,0.33,56924.43,52477.73
479,002021.SZ,20170309,9.25,9.35,9.12,9.17,9.31,-0.14,-1.5,50185.59,46259.318
480,002021.SZ,20170308,9.52,9.52,9.3,9.31,9.52,-0.21,-2.21,48470.93,45499.174
481,002021.SZ,20170307,9.62,9.62,9.49,9.52,9.58,-0.06,-0.63,40534.9,38642.61
482,002021.SZ,20170306,9.57,9.64,9.49,9.58,9.57,0.01,0.1,47727.98,45656.665
483,002021.SZ,20170303,9.57,9.59,9.31,9.57,9.51,0.06,0.63,52436.15,49540.466
484,002021.SZ,20170302,9.7,9.75,9.5,9.51,9.75,-0.24,-2.46,66136.45,63379.186
485,002021.SZ,20170301,9.7,9.81,9.66,9.75,9.68,0.07,0.72,84987.81,82753.764
486,002021.SZ,20170228,9.61,9.72,9.52,9.68,9.56,0.12,1.26,77444.64,74805.228
487,002021.SZ,20170227,9.54,9.74,9.51,9.56,9.54,0.02,0.21,115995.82,111909.937
488,002021.SZ,20170224,9.84,9.9,9.5,9.54,9.92,-0.38,-3.83,160956.15,155212.969
489,002021.SZ,20170223,9.84,10.06,9.8,9.92,9.84,0.08,0.81,149129.4,147696.409
490,002021.SZ,20170222,9.6,9.93,9.54,9.84,9.65,0.19,1.97,183492.66,179096.852
491,002021.SZ,20170221,9.35,9.65,9.21,9.65,9.4,0.25,2.66,115544.13,109530.851
492,002021.SZ,20170220,9.39,9.6,9.3,9.4,9.35,0.05,0.53,87612.15,82560.927
493,002021.SZ,20170217,9.27,9.44,9.2,9.35,9.23,0.12,1.3,126707.47,118267.894
494,002021.SZ,20170216,9.13,9.3,9.1,9.23,9.16,0.07,0.76,38205.74,35184.475
495,002021.SZ,20170215,9.18,9.41,9.11,9.16,9.16,0.0,0.0,55801.34,51498.843
496,002021.SZ,20170214,9.38,9.4,9.12,9.16,9.42,-0.26,-2.76,72294.1,66732.476
497,002021.SZ,20170213,9.26,9.47,9.18,9.42,9.28,0.14,1.51,89746.06,83948.987
498,002021.SZ,20170210,9.15,9.4,9.12,9.28,9.14,0.14,1.53,86564.14,80429.059
499,002021.SZ,20170209,9.13,9.24,9.12,9.14,9.18,-0.04,-0.44,43717.94,40044.314
500,002021.SZ,20170208,9.1,9.2,9.07,9.18,9.11,0.07,0.77,47517.99,43497.436
501,002021.SZ,20170207,9.06,9.22,9.06,9.11,9.15,-0.04,-0.44,52419.29,47821.404
502,002021.SZ,20170206,9.13,9.2,9.03,9.15,9.13,0.02,0.22,52877.11,48188.886
503,002021.SZ,20170203,9.32,9.4,9.01,9.13,9.41,-0.28,-2.98,69276.81,63301.239
504,002021.SZ,20170126,9.15,9.45,9.0,9.41,9.13,0.28,3.07,143056.48,132389.641
505,002021.SZ,20170125,8.32,9.13,8.11,9.13,8.3,0.83,10.0,106294.57,93166.355
506,002021.SZ,20170124,8.44,8.54,8.3,8.3,8.51,-0.21,-2.47,30719.11,25831.234
507,002021.SZ,20170123,8.4,8.54,8.37,8.51,8.44,0.07,0.83,27293.4,23030.796
508,002021.SZ,20170120,8.38,8.49,8.32,8.44,8.44,0.0,0.0,21083.63,17799.178
509,002021.SZ,20170119,8.26,8.48,8.11,8.44,8.18,0.26,3.18,54951.65,45973.734
510,002021.SZ,20170118,8.19,8.26,8.14,8.18,8.24,-0.06,-0.73,25495.01,20935.314
511,002021.SZ,20170117,8.1,8.3,7.91,8.24,8.04,0.2,2.49,42660.25,34538.191
512,002021.SZ,20170116,8.51,8.51,7.76,8.04,8.55,-0.51,-5.96,68725.39,56350.347
513,002021.SZ,20170113,8.72,8.72,8.36,8.55,8.69,-0.14,-1.61,59832.0,51020.705
514,002021.SZ,20170112,8.66,8.78,8.59,8.69,8.69,0.0,0.0,35737.4,31016.02
515,002021.SZ,20170111,8.93,8.94,8.62,8.69,8.9,-0.21,-2.36,71758.2,62963.985
516,002021.SZ,20170110,9.06,9.15,8.89,8.9,9.11,-0.21,-2.31,58038.01,52273.27
517,002021.SZ,20170109,9.19,9.24,9.06,9.11,9.22,-0.11,-1.19,42520.76,38750.845
518,002021.SZ,20170106,9.05,9.27,9.0,9.22,9.03,0.19,2.1,67948.24,62305.259
519,002021.SZ,20170105,9.07,9.08,8.97,9.03,9.04,-0.01,-0.11,36601.97,33038.952
520,002021.SZ,20170104,9.0,9.13,9.0,9.04,8.95,0.09,1.01,36206.62,32811.767
521,002021.SZ,20170103,8.92,9.0,8.88,8.95,8.85,0.1,1.13,31223.49,27964.179
522,002021.SZ,20161230,8.79,8.92,8.79,8.85,8.83,0.02,0.23,26298.09,23217.452
523,002021.SZ,20161229,8.96,9.01,8.83,8.83,8.98,-0.15,-1.67,37126.55,33059.534
524,002021.SZ,20161228,9.0,9.06,8.85,8.98,8.96,0.02,0.22,35607.36,31982.954
525,002021.SZ,20161227,9.0,9.11,8.9,8.96,9.06,-0.1,-1.1,39877.03,35861.34
526,002021.SZ,20161226,8.87,9.1,8.81,9.06,8.9,0.16,1.8,43458.66,39055.299
527,002021.SZ,20161223,8.96,9.01,8.74,8.9,8.96,-0.06,-0.67,45224.3,40020.671
528,002021.SZ,20161222,9.06,9.06,8.93,8.96,9.03,-0.07,-0.78,47613.6,42792.024
529,002021.SZ,20161221,9.04,9.1,8.98,9.03,9.02,0.01,0.11,39597.93,35746.454
530,002021.SZ,20161220,9.21,9.27,8.97,9.02,9.21,-0.19,-2.06,51492.22,46757.485
531,002021.SZ,20161219,8.96,9.3,8.85,9.21,8.94,0.27,3.02,87685.64,80278.677
532,002021.SZ,20161216,9.0,9.01,8.88,8.94,8.84,0.1,1.13,32312.77,28866.189
