,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002881.SZ,20180301,26.69,27.7,26.69,27.5,27.02,0.48,1.78,21896.12,59832.683
266,002881.SZ,20180228,26.83,27.87,26.83,27.02,27.04,-0.02,-0.07,21969.12,60002.279
267,002881.SZ,20180227,27.3,27.66,26.91,27.04,27.23,-0.19,-0.7,29683.12,80927.474
268,002881.SZ,20180226,26.0,27.48,25.9,27.23,25.74,1.49,5.79,31416.25,83741.262
269,002881.SZ,20180223,26.86,26.86,25.0,25.74,26.55,-0.81,-3.05,25971.13,66864.923
270,002881.SZ,20180222,26.75,27.1,26.16,26.55,26.6,-0.05,-0.19,24361.18,64904.575
271,002881.SZ,20180214,27.26,28.2,26.35,26.6,28.2,-1.6,-5.67,35770.54,96922.784
272,002881.SZ,20180213,26.82,28.2,25.67,28.2,26.73,1.47,5.5,41099.14,108583.758
273,002881.SZ,20180212,24.28,26.73,24.01,26.73,24.3,2.43,10.0,42293.48,107626.964
274,002881.SZ,20180209,22.5,24.5,22.1,24.3,23.6,0.7,2.97,23527.35,55100.768
275,002881.SZ,20180208,22.76,24.1,22.33,23.6,22.76,0.84,3.69,17015.31,40118.175
276,002881.SZ,20180207,23.03,23.8,21.51,22.76,22.51,0.25,1.11,18277.02,41878.78
277,002881.SZ,20180206,24.28,24.31,22.5,22.51,25.0,-2.49,-9.96,22712.38,53127.947
278,002881.SZ,20180205,25.5,26.0,24.24,25.0,25.7,-0.7,-2.72,17420.17,43997.082
279,002881.SZ,20180202,28.11,28.34,25.7,25.7,28.55,-2.85,-9.98,20274.89,53898.395
280,002881.SZ,20180201,28.52,29.26,27.7,28.55,28.81,-0.26,-0.9,25966.06,73964.645
281,002881.SZ,20180131,29.86,29.88,28.81,28.81,29.68,-0.87,-2.93,22881.97,67062.495
282,002881.SZ,20180130,29.51,29.92,28.9,29.68,29.2,0.48,1.64,16929.15,49972.621
283,002881.SZ,20180129,29.91,30.31,28.82,29.2,30.01,-0.81,-2.7,22914.02,67366.846
284,002881.SZ,20180126,30.38,31.15,30.01,30.01,30.82,-0.81,-2.63,35906.88,109559.024
285,002881.SZ,20180125,30.24,31.39,29.8,30.82,30.55,0.27,0.88,68900.98,211481.7
286,002881.SZ,20180124,27.77,30.55,27.6,30.55,27.77,2.78,10.01,53493.14,158903.09
287,002881.SZ,20180123,27.72,28.3,27.62,27.77,27.71,0.06,0.22,9913.45,27692.381
288,002881.SZ,20180122,27.43,27.95,26.5,27.71,27.71,0.0,0.0,12713.02,34711.412
289,002881.SZ,20180119,27.25,28.96,27.25,27.71,27.48,0.23,0.84,14494.16,40818.825
290,002881.SZ,20180118,27.7,27.96,27.2,27.48,27.85,-0.37,-1.33,9220.16,25391.593
291,002881.SZ,20180117,27.2,28.12,27.2,27.85,27.13,0.72,2.65,14052.15,39064.21
292,002881.SZ,20180116,26.5,27.35,26.5,27.13,26.7,0.43,1.61,8155.28,22134.118
293,002881.SZ,20180115,28.0,28.0,26.68,26.7,28.16,-1.46,-5.18,13454.41,36410.438
294,002881.SZ,20180112,28.83,28.9,28.15,28.16,28.83,-0.67,-2.32,9220.36,26132.209
295,002881.SZ,20180111,27.68,29.2,27.68,28.83,28.03,0.8,2.85,13989.3,40214.462
296,002881.SZ,20180110,28.8,28.8,27.61,28.03,28.88,-0.85,-2.94,12322.13,34665.023
297,002881.SZ,20180109,28.52,28.95,28.32,28.88,28.47,0.41,1.44,13137.26,37676.505
298,002881.SZ,20180108,28.84,28.84,28.1,28.47,28.53,-0.06,-0.21,11075.28,31373.401
299,002881.SZ,20180105,29.17,29.49,28.19,28.53,29.32,-0.79,-2.69,17503.89,50318.091
300,002881.SZ,20180104,30.03,30.16,29.15,29.32,30.24,-0.92,-3.04,17754.65,52429.907
301,002881.SZ,20180103,30.34,30.58,29.57,30.24,30.31,-0.07,-0.23,18849.49,56707.833
302,002881.SZ,20180102,30.22,30.57,30.13,30.31,30.39,-0.08,-0.26,10802.65,32760.362
303,002881.SZ,20171229,30.59,30.59,30.06,30.39,30.29,0.1,0.33,9884.73,29995.247
304,002881.SZ,20171228,30.42,31.0,30.0,30.29,30.42,-0.13,-0.43,12727.86,38808.54
305,002881.SZ,20171227,30.89,30.97,30.22,30.42,30.98,-0.56,-1.81,15411.65,47024.808
306,002881.SZ,20171226,30.6,31.48,30.16,30.98,30.6,0.38,1.24,20685.07,64350.766
307,002881.SZ,20171225,30.51,30.92,29.5,30.6,31.0,-0.4,-1.29,16345.13,49330.314
308,002881.SZ,20171222,30.99,31.35,30.63,31.0,31.17,-0.17,-0.55,15710.26,48583.874
309,002881.SZ,20171221,30.72,31.82,30.71,31.17,30.72,0.45,1.46,27045.35,84774.503
310,002881.SZ,20171220,31.18,31.4,30.34,30.72,31.52,-0.8,-2.54,21953.7,67753.96
311,002881.SZ,20171219,29.6,31.8,29.58,31.52,29.65,1.87,6.31,31566.89,97658.3
312,002881.SZ,20171218,29.66,30.16,28.82,29.65,30.11,-0.46,-1.53,15013.54,44422.704
313,002881.SZ,20171215,30.19,31.0,29.32,30.11,30.75,-0.64,-2.08,22299.46,67398.898
314,002881.SZ,20171214,31.21,31.21,30.3,30.75,30.58,0.17,0.56,27484.49,84864.507
315,002881.SZ,20171213,29.98,30.88,29.81,30.58,30.26,0.32,1.06,28368.02,86440.223
316,002881.SZ,20171212,29.68,30.28,29.51,30.26,30.2,0.06,0.2,25925.71,77645.054
317,002881.SZ,20171211,30.0,30.2,29.21,30.2,29.84,0.36,1.21,32270.24,95648.653
318,002881.SZ,20171208,29.06,31.43,28.86,29.84,29.49,0.35,1.19,60234.16,180871.248
319,002881.SZ,20171207,26.53,29.49,26.53,29.49,26.81,2.68,10.0,45549.18,128069.704
320,002881.SZ,20171206,26.39,26.99,26.01,26.81,25.85,0.96,3.71,16999.96,45098.467
321,002881.SZ,20171205,26.3,27.42,25.47,25.85,26.07,-0.22,-0.84,18896.46,50039.863
322,002881.SZ,20171204,27.52,27.6,25.9,26.07,27.82,-1.75,-6.29,21389.83,57267.916
323,002881.SZ,20171201,27.37,28.29,27.04,27.82,27.19,0.63,2.32,18375.77,51000.945
324,002881.SZ,20171130,27.14,27.84,26.9,27.19,27.46,-0.27,-0.98,15575.76,42718.606
325,002881.SZ,20171129,28.55,28.76,26.23,27.46,28.72,-1.26,-4.39,29912.23,81297.939
326,002881.SZ,20171128,28.05,28.75,27.8,28.72,28.05,0.67,2.39,15563.02,44242.728
327,002881.SZ,20171127,30.81,31.16,28.05,28.05,31.17,-3.12,-10.01,29378.19,84842.959
328,002881.SZ,20171124,30.65,31.93,30.61,31.17,30.87,0.3,0.97,23534.46,73961.173
329,002881.SZ,20171123,30.38,31.66,30.31,30.87,31.17,-0.3,-0.96,21016.41,65466.236
330,002881.SZ,20171122,31.31,32.1,30.8,31.17,31.7,-0.53,-1.67,22531.71,70559.884
331,002881.SZ,20171121,31.49,32.89,31.18,31.7,31.5,0.2,0.63,27756.33,88870.312
332,002881.SZ,20171120,31.39,31.71,30.01,31.5,30.49,1.01,3.31,20729.37,64441.495
333,002881.SZ,20171117,33.07,33.62,30.18,30.49,33.41,-2.92,-8.74,43576.11,138380.435
334,002881.SZ,20171116,36.12,36.43,33.0,33.41,36.63,-3.22,-8.79,53793.99,185146.717
335,002881.SZ,20171115,35.12,37.1,35.08,36.63,35.4,1.23,3.47,56169.13,204639.087
336,002881.SZ,20171114,37.0,37.0,35.26,35.4,37.13,-1.73,-4.66,39946.8,143961.126
337,002881.SZ,20171113,36.72,37.15,36.01,37.13,36.9,0.23,0.62,49269.6,180464.721
338,002881.SZ,20171110,35.79,37.49,35.7,36.9,35.69,1.21,3.39,68550.32,251767.67
339,002881.SZ,20171109,35.51,36.13,34.69,35.69,35.48,0.21,0.59,34303.25,121541.45
340,002881.SZ,20171108,34.73,36.49,34.51,35.48,34.68,0.8,2.31,72420.19,259136.005
341,002881.SZ,20171107,34.0,34.77,33.3,34.68,34.05,0.63,1.85,42161.22,143336.644
342,002881.SZ,20171106,32.41,34.47,32.0,34.05,32.07,1.98,6.17,45484.47,151520.804
343,002881.SZ,20171103,32.57,32.93,31.27,32.07,32.65,-0.58,-1.78,28761.52,92049.084
344,002881.SZ,20171102,32.7,32.95,32.12,32.65,32.99,-0.34,-1.03,24266.33,79072.921
345,002881.SZ,20171101,32.77,33.58,32.39,32.99,32.53,0.46,1.41,26600.19,88079.279
346,002881.SZ,20171031,32.2,32.58,31.56,32.53,32.11,0.42,1.31,20851.73,67325.809
347,002881.SZ,20171030,34.4,34.7,31.66,32.11,35.07,-2.96,-8.44,41700.81,135944.939
348,002881.SZ,20171027,35.25,35.78,34.9,35.07,35.65,-0.58,-1.63,34798.77,122525.446
349,002881.SZ,20171026,34.2,35.8,34.1,35.65,34.35,1.3,3.78,47004.28,165739.926
350,002881.SZ,20171025,34.1,34.45,33.5,34.35,34.0,0.35,1.03,24436.48,83389.07
351,002881.SZ,20171024,34.81,35.19,33.16,34.0,35.26,-1.26,-3.57,34081.73,116597.594
352,002881.SZ,20171023,33.8,35.35,33.5,35.26,33.88,1.38,4.07,33060.64,114254.442
353,002881.SZ,20171020,33.9,34.2,33.12,33.88,34.0,-0.12,-0.35,31761.66,106794.686
354,002881.SZ,20171019,35.07,35.5,33.53,34.0,35.4,-1.4,-3.95,43805.55,149805.743
355,002881.SZ,20171018,36.0,37.28,34.57,35.4,36.2,-0.8,-2.21,52747.99,190627.165
356,002881.SZ,20171017,35.01,36.23,35.01,36.2,35.12,1.08,3.08,36477.11,130786.079
357,002881.SZ,20171016,36.4,36.58,34.82,35.12,36.77,-1.65,-4.49,46012.53,164067.504
358,002881.SZ,20171013,37.03,37.47,35.5,36.77,37.66,-0.89,-2.36,58041.86,211916.261
359,002881.SZ,20171012,36.07,38.36,36.07,37.66,37.25,0.41,1.1,75719.13,284293.961
360,002881.SZ,20171011,39.28,39.88,37.25,37.25,41.39,-4.14,-10.0,118974.17,458129.546
361,002881.SZ,20171010,37.94,41.8,37.25,41.39,38.0,3.39,8.92,152325.49,616192.863
362,002881.SZ,20171009,36.57,39.6,36.03,38.0,36.0,2.0,5.56,99064.85,374617.96
363,002881.SZ,20170929,35.5,37.97,35.11,36.0,35.44,0.56,1.58,97659.95,357105.698
364,002881.SZ,20170928,36.22,38.43,35.02,35.44,37.35,-1.91,-5.11,106596.6,388009.099
365,002881.SZ,20170927,33.63,38.45,33.2,37.35,35.28,2.07,5.87,131780.24,469368.369
366,002881.SZ,20170926,36.5,36.7,35.28,35.28,39.2,-3.92,-10.0,73976.78,263962.852
367,002881.SZ,20170925,37.6,39.2,36.9,39.2,35.64,3.56,9.99,185998.71,720995.885
368,002881.SZ,20170922,32.01,35.64,31.88,35.64,32.4,3.24,10.0,79801.72,274621.096
369,002881.SZ,20170921,31.31,33.45,31.01,32.4,31.59,0.81,2.56,78797.19,255533.028
370,002881.SZ,20170920,30.8,31.8,30.8,31.59,30.8,0.79,2.56,49319.34,154718.272
371,002881.SZ,20170919,30.7,31.82,30.3,30.8,30.46,0.34,1.12,52276.75,163045.263
372,002881.SZ,20170918,30.0,30.55,28.8,30.46,30.77,-0.31,-1.01,37984.8,113286.595
373,002881.SZ,20170915,30.69,31.58,30.54,30.77,30.88,-0.11,-0.36,35316.65,109654.971
374,002881.SZ,20170914,31.24,31.69,30.72,30.88,31.1,-0.22,-0.71,36340.38,113474.404
375,002881.SZ,20170913,30.8,31.49,30.08,31.1,30.86,0.24,0.78,39787.85,123104.569
376,002881.SZ,20170912,32.82,33.16,30.41,30.86,33.17,-2.31,-6.96,81808.81,256259.86
377,002881.SZ,20170911,32.57,33.5,31.72,33.17,32.97,0.2,0.61,77053.18,253727.334
378,002881.SZ,20170908,33.3,34.34,31.88,32.97,35.42,-2.45,-6.92,127043.01,418767.314
379,002881.SZ,20170907,31.6,35.42,31.4,35.42,32.2,3.22,10.0,150845.25,515640.754
380,002881.SZ,20170906,31.2,32.88,30.4,32.2,30.99,1.21,3.9,85090.36,271804.127
381,002881.SZ,20170905,30.8,32.36,29.77,30.99,31.38,-0.39,-1.24,100684.64,315204.373
382,002881.SZ,20170904,34.31,34.8,31.38,31.38,34.87,-3.49,-10.01,130994.6,432843.563
383,002881.SZ,20170901,34.87,34.87,33.56,34.87,31.7,3.17,10.0,157746.34,544710.12
384,002881.SZ,20170831,31.7,31.7,31.7,31.7,28.82,2.88,9.99,35994.93,114103.928
385,002881.SZ,20170830,28.0,29.15,27.74,28.82,29.09,-0.27,-0.93,67607.23,192213.702
386,002881.SZ,20170829,29.37,31.15,28.78,29.09,29.85,-0.76,-2.55,111289.4,331875.422
387,002881.SZ,20170828,29.23,30.74,28.7,29.85,28.35,1.5,5.29,107713.85,319852.035
388,002881.SZ,20170825,25.99,28.39,25.35,28.35,25.9,2.45,9.46,94283.21,258301.1
389,002881.SZ,20170824,26.31,27.65,25.73,25.9,26.88,-0.98,-3.65,85883.07,229688.592
390,002881.SZ,20170823,25.0,27.42,24.33,26.88,25.08,1.8,7.18,85535.7,223254.396
391,002881.SZ,20170822,25.3,25.85,24.8,25.08,25.44,-0.36,-1.42,46884.38,118467.426
392,002881.SZ,20170821,23.6,25.89,23.52,25.44,23.6,1.84,7.8,60485.9,150141.781
393,002881.SZ,20170818,23.82,23.95,23.41,23.6,24.03,-0.43,-1.79,20822.8,49280.385
394,002881.SZ,20170817,23.62,24.11,23.34,24.03,23.8,0.23,0.97,35140.45,83571.929
395,002881.SZ,20170816,22.85,24.04,22.85,23.8,22.99,0.81,3.52,36959.92,87422.821
396,002881.SZ,20170815,22.5,23.08,22.5,22.99,22.42,0.57,2.54,24293.97,55455.159
397,002881.SZ,20170814,22.12,22.47,22.12,22.42,22.12,0.3,1.36,15621.65,34906.18
398,002881.SZ,20170811,22.01,22.25,21.8,22.12,22.12,0.0,0.0,14358.04,31641.588
399,002881.SZ,20170810,22.74,22.82,21.91,22.12,22.74,-0.62,-2.73,25591.27,56967.584
400,002881.SZ,20170809,23.05,23.15,22.68,22.74,23.09,-0.35,-1.52,14240.44,32623.159
401,002881.SZ,20170808,23.45,23.49,22.88,23.09,23.37,-0.28,-1.2,14321.51,33125.05
402,002881.SZ,20170807,23.31,23.58,23.22,23.37,23.18,0.19,0.82,10963.67,25660.207
403,002881.SZ,20170804,23.68,23.86,23.15,23.18,23.76,-0.58,-2.44,16821.54,39521.266
404,002881.SZ,20170803,23.81,24.19,23.51,23.76,23.74,0.02,0.08,19338.52,46143.603
405,002881.SZ,20170802,24.68,24.8,23.71,23.74,24.72,-0.98,-3.96,24274.84,58716.994
406,002881.SZ,20170801,25.02,25.16,24.38,24.72,25.0,-0.28,-1.12,24765.03,61063.655
407,002881.SZ,20170731,25.34,25.44,24.9,25.0,25.27,-0.27,-1.07,20559.01,51681.697
408,002881.SZ,20170728,25.59,25.95,25.25,25.27,25.55,-0.28,-1.1,25316.11,64646.485
409,002881.SZ,20170727,24.86,25.8,24.6,25.55,24.85,0.7,2.82,36506.79,92651.261
410,002881.SZ,20170726,25.36,25.58,24.75,24.85,25.3,-0.45,-1.78,22827.49,57341.95
411,002881.SZ,20170725,25.8,25.95,25.26,25.3,25.86,-0.56,-2.17,20298.06,51865.684
412,002881.SZ,20170724,25.36,25.88,24.89,25.86,25.48,0.38,1.49,30195.36,76765.106
413,002881.SZ,20170721,25.65,26.06,25.1,25.48,25.65,-0.17,-0.66,27384.47,69852.404
414,002881.SZ,20170720,26.0,26.84,25.6,25.65,26.15,-0.5,-1.91,32159.83,84428.817
415,002881.SZ,20170719,25.74,26.98,25.5,26.15,25.65,0.5,1.95,33575.92,87921.039
416,002881.SZ,20170718,25.2,25.99,24.87,25.65,26.06,-0.41,-1.57,32407.77,82622.542
417,002881.SZ,20170717,28.41,28.8,26.06,26.06,28.95,-2.89,-9.98,47096.31,126816.698
418,002881.SZ,20170714,28.85,29.37,28.1,28.95,29.04,-0.09,-0.31,40420.35,116161.981
419,002881.SZ,20170713,30.4,30.46,29.0,29.04,30.87,-1.83,-5.93,53460.68,158443.442
420,002881.SZ,20170712,30.0,30.9,29.07,30.87,30.33,0.54,1.78,71853.87,216762.237
421,002881.SZ,20170711,30.6,31.47,29.9,30.33,32.14,-1.81,-5.63,84229.83,256900.103
422,002881.SZ,20170710,32.98,33.49,32.14,32.14,35.71,-3.57,-10.0,91038.15,296471.281
423,002881.SZ,20170707,35.78,36.77,34.6,35.71,33.48,2.23,6.66,174526.38,618720.264
424,002881.SZ,20170706,33.48,33.48,33.48,33.48,30.44,3.04,9.99,3251.26,10885.218
425,002881.SZ,20170705,30.44,30.44,30.44,30.44,27.67,2.77,10.01,2450.14,7458.226
426,002881.SZ,20170704,27.67,27.67,27.67,27.67,25.15,2.52,10.02,846.98,2343.593
427,002881.SZ,20170703,25.15,25.15,25.15,25.15,22.86,2.29,10.02,627.86,1579.067
428,002881.SZ,20170630,22.86,22.86,22.86,22.86,20.78,2.08,10.01,330.39,755.271
429,002881.SZ,20170629,20.78,20.78,20.78,20.78,18.89,1.89,10.01,158.24,328.822
430,002881.SZ,20170628,18.89,18.89,18.89,18.89,17.17,1.72,10.02,129.28,244.209
431,002881.SZ,20170627,17.17,17.17,17.17,17.17,15.61,1.56,9.99,51.86,89.043
432,002881.SZ,20170626,15.61,15.61,15.61,15.61,14.19,1.42,10.01,36.55,57.054
433,002881.SZ,20170623,14.19,14.19,14.19,14.19,12.9,1.29,10.0,48.41,68.693
434,002881.SZ,20170622,11.83,12.9,11.83,12.9,8.96,3.94,43.97,131.91,169.623
