,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
266,002070.SZ,20160805,21.25,21.38,20.42,20.51,21.11,-0.6,-2.84,509686.21,1060913.6414
267,002070.SZ,20160804,19.31,21.11,19.01,21.11,19.19,1.92,10.01,390508.66,794126.36
268,002070.SZ,20160803,19.3,19.55,19.15,19.19,19.39,-0.2,-1.03,180760.9,349556.413
269,002070.SZ,20160802,19.2,19.46,19.11,19.39,19.39,0.0,0.0,192525.14,371925.0087
270,002070.SZ,20160801,18.98,19.49,18.15,19.39,19.02,0.37,1.95,319708.44,603871.5086
271,002070.SZ,20160729,19.3,19.33,18.72,19.02,19.33,-0.31,-1.6,205199.98,390814.9676
272,002070.SZ,20160728,19.0,19.42,18.81,19.33,19.05,0.28,1.47,237763.68,456290.4847
273,002070.SZ,20160727,20.69,20.78,18.88,19.05,20.75,-1.7,-8.19,418057.41,823551.5353
274,002070.SZ,20160726,20.32,20.75,20.26,20.75,20.36,0.39,1.92,267895.38,549440.5823
275,002070.SZ,20160725,21.5,21.52,20.05,20.36,21.59,-1.23,-5.7,433978.04,894591.203
276,002070.SZ,20160722,22.11,22.11,21.59,21.59,22.08,-0.49,-2.22,217416.08,474191.2232
277,002070.SZ,20160721,22.0,22.23,21.56,22.08,22.35,-0.27,-1.21,309696.47,679632.1925
278,002070.SZ,20160720,22.55,22.86,22.32,22.35,22.34,0.01,0.04,275317.22,621660.3742
279,002070.SZ,20160719,22.38,22.6,21.92,22.34,22.37,-0.03,-0.13,343633.54,762701.6208
280,002070.SZ,20160718,23.9,23.94,22.0,22.37,24.32,-1.95,-8.02,577757.77,1322017.5219
281,002070.SZ,20160715,24.11,24.78,24.1,24.32,25.34,-1.02,-4.03,441876.18,1081879.7837
282,002070.SZ,20160714,24.67,25.78,24.33,25.34,24.76,0.58,2.34,341683.31,863293.9835
283,002070.SZ,20160713,24.75,25.13,24.45,24.76,24.51,0.25,1.02,227068.54,563722.8554
284,002070.SZ,20160712,25.13,25.35,23.81,24.51,25.13,-0.62,-2.47,347725.38,852203.0258
285,002070.SZ,20160711,25.7,25.95,24.91,25.13,25.78,-0.65,-2.52,304259.73,771711.1005
286,002070.SZ,20160708,26.4,26.59,25.68,25.78,26.62,-0.84,-3.16,373475.58,972312.2806
287,002070.SZ,20160707,25.5,27.0,25.5,26.62,25.62,1.0,3.9,623848.87,1640806.0143
288,002070.SZ,20160706,25.93,26.36,25.5,25.62,26.14,-0.52,-1.99,323934.03,838425.982
289,002070.SZ,20160705,25.81,26.57,25.8,26.14,25.83,0.31,1.2,436497.25,1142356.4914
290,002070.SZ,20160704,25.49,26.15,24.88,25.83,25.4,0.43,1.69,393567.21,1005813.6445
291,002070.SZ,20160701,25.36,25.94,25.35,25.4,25.25,0.15,0.59,268235.08,686768.5573
292,002070.SZ,20160630,26.0,26.01,25.05,25.25,26.15,-0.9,-3.44,447615.71,1137756.7595
293,002070.SZ,20160629,26.2,26.8,25.85,26.15,26.11,0.04,0.15,528125.98,1392872.1676
294,002070.SZ,20160628,26.54,26.54,25.67,26.11,26.77,-0.66,-2.47,391675.38,1020827.5774
295,002070.SZ,20160627,25.78,26.8,25.48,26.77,26.0,0.77,2.96,428322.69,1114344.883
296,002070.SZ,20160624,26.3,26.66,24.95,26.0,26.98,-0.98,-3.63,636109.8,1657850.3736
297,002070.SZ,20160623,28.13,28.13,26.85,26.98,28.35,-1.37,-4.83,535292.24,1462916.3449
298,002070.SZ,20160622,27.56,28.59,27.16,28.35,27.92,0.43,1.54,475646.93,1321277.4642
299,002070.SZ,20160621,28.2,28.95,27.62,27.92,28.11,-0.19,-0.68,704203.51,1986494.7513
300,002070.SZ,20160620,29.22,29.93,27.15,28.11,29.0,-0.89,-3.07,945749.74,2670119.7679
301,002070.SZ,20160617,29.16,30.3,28.69,29.0,28.95,0.05,0.17,1041517.36,3066018.7484
302,002070.SZ,20160616,27.19,29.71,26.96,28.95,27.01,1.94,7.18,1295658.84,3750936.6159
303,002070.SZ,20160615,25.01,27.7,24.92,27.01,25.29,1.72,6.8,643913.67,1721094.06
304,002070.SZ,20160614,25.46,26.28,25.01,25.29,25.99,-0.7,-2.69,498715.61,1274745.9449
305,002070.SZ,20160613,28.21,28.25,25.99,25.99,28.88,-2.89,-10.01,896732.08,2444669.4524
306,002070.SZ,20160608,28.53,30.0,28.48,28.88,28.68,0.2,0.7,876878.09,2557357.8406
307,002070.SZ,20160607,29.34,29.34,28.51,28.68,29.54,-0.86,-2.91,755805.74,2183362.3134
308,002070.SZ,20160606,27.97,29.96,27.62,29.54,27.59,1.95,7.07,999779.92,2878775.0657
309,002070.SZ,20160603,28.15,28.78,27.4,27.59,28.08,-0.49,-1.75,822504.67,2304494.6603
310,002070.SZ,20160602,27.1,28.26,26.82,28.08,27.3,0.78,2.86,749585.37,2066661.2088
311,002070.SZ,20160601,27.2,29.08,26.8,27.3,27.16,0.14,0.52,962065.87,2681979.522
312,002070.SZ,20160531,26.11,27.25,25.91,27.16,25.79,1.37,5.31,698438.58,1867331.4843
313,002070.SZ,20160530,25.44,26.47,25.33,25.79,25.99,-0.2,-0.77,516377.87,1338766.3171
314,002070.SZ,20160527,27.0,27.25,25.2,25.99,27.3,-1.31,-4.8,774065.62,2029558.1208
315,002070.SZ,20160526,27.4,27.7,25.91,27.3,27.3,0.0,0.0,752545.4,2011559.9153
316,002070.SZ,20160525,28.52,28.69,26.78,27.3,28.54,-1.24,-4.34,777553.74,2158539.208
317,002070.SZ,20160524,28.49,28.95,27.4,28.54,28.3,0.24,0.85,1030747.89,2911684.768
318,002070.SZ,20160523,25.89,28.3,25.48,28.3,25.73,2.57,9.99,1036747.24,2786412.1552
319,002070.SZ,20160520,27.43,28.2,25.33,25.73,27.3,-1.57,-5.75,1068805.1,2855213.519
320,002070.SZ,20160519,26.99,27.94,26.66,27.3,27.0,0.3,1.11,983145.06,2678535.0167
321,002070.SZ,20160518,25.75,27.0,24.82,27.0,26.09,0.91,3.49,1061011.86,2753517.4775
322,002070.SZ,20160517,26.71,28.25,26.0,26.09,27.12,-1.03,-3.8,1169714.39,3167864.4642
323,002070.SZ,20160516,26.35,28.34,26.35,27.12,26.55,0.57,2.15,1215620.96,3307681.6106
324,002070.SZ,20160513,25.06,27.37,24.61,26.55,24.88,1.67,6.71,1493646.56,3896706.6501
325,002070.SZ,20160512,22.62,24.88,22.3,24.88,22.62,2.26,9.99,1208608.84,2900765.7891
326,002070.SZ,20160511,22.55,23.38,21.7,22.62,22.36,0.26,1.16,878320.23,1983442.6724
327,002070.SZ,20160510,25.0,25.65,22.36,22.36,24.84,-2.48,-9.98,1266374.05,3041356.0896
328,002070.SZ,20160509,24.65,25.59,23.92,24.84,24.6,0.24,0.98,1440692.48,3566120.9398
329,002070.SZ,20160506,24.7,24.7,24.01,24.6,22.45,2.15,9.58,1484604.28,3661940.662
330,002070.SZ,20160505,22.45,22.45,22.45,22.45,20.41,2.04,10.0,24827.48,55737.6926
331,002070.SZ,20160504,20.41,20.41,20.41,20.41,18.55,1.86,10.03,5186.69,10586.0343
332,002070.SZ,20160503,18.55,18.55,18.55,18.55,16.86,1.69,10.02,11826.49,21938.139
333,002070.SZ,20160129,16.0,17.4,15.6,16.86,15.84,1.02,6.44,535616.98,889107.3264
334,002070.SZ,20160128,16.76,16.93,15.8,15.84,17.27,-1.43,-8.28,543300.89,883569.8066
335,002070.SZ,20160127,16.85,17.38,15.94,17.27,16.61,0.66,3.97,705765.84,1189139.9145
336,002070.SZ,20160126,17.38,17.49,16.4,16.61,18.0,-1.39,-7.72,614868.63,1045995.6981
337,002070.SZ,20160125,19.06,19.29,17.43,18.0,18.78,-0.78,-4.15,742737.65,1371160.5125
338,002070.SZ,20160122,18.7,18.86,17.61,18.78,18.12,0.66,3.64,757083.42,1391003.5162
339,002070.SZ,20160121,18.41,19.77,18.0,18.12,18.5,-0.38,-2.05,1028017.18,1942210.7222
340,002070.SZ,20160120,18.1,19.5,18.0,18.5,18.03,0.47,2.61,1124417.6,2116936.2884
341,002070.SZ,20160119,17.58,18.29,16.99,18.03,17.64,0.39,2.21,951480.32,1682515.8847
342,002070.SZ,20160118,15.51,17.64,15.5,17.64,16.04,1.6,9.98,979316.96,1648576.0893
343,002070.SZ,20160115,17.3,17.5,15.96,16.04,17.73,-1.69,-9.53,850698.24,1417906.049
344,002070.SZ,20160114,16.11,17.95,15.85,17.73,16.81,0.92,5.47,802535.4,1375221.9404
345,002070.SZ,20160113,18.68,19.05,16.81,16.81,18.68,-1.87,-10.01,836916.92,1480057.8143
346,002070.SZ,20160112,18.55,19.5,18.32,18.68,18.2,0.48,2.64,508569.11,964147.0539
347,002070.SZ,20160111,18.77,19.64,18.08,18.2,19.39,-1.19,-6.14,602330.18,1132554.9325
348,002070.SZ,20160108,19.3,20.15,17.93,19.39,19.23,0.16,0.83,777456.54,1487850.4132
349,002070.SZ,20160107,20.7,20.87,19.23,19.23,21.37,-2.14,-10.01,179786.0,359202.7226
350,002070.SZ,20160106,21.0,21.63,20.42,21.37,21.3,0.07,0.33,703343.32,1480353.9439
351,002070.SZ,20160105,19.88,21.59,19.88,21.3,20.32,0.98,4.82,800113.21,1653129.5721
352,002070.SZ,20160104,21.68,21.96,20.15,20.32,21.84,-1.52,-6.96,618288.84,1312635.6337
353,002070.SZ,20151231,24.2,24.38,21.84,21.84,24.27,-2.43,-10.01,1031296.53,2344639.9764
354,002070.SZ,20151230,23.8,24.27,23.51,24.27,23.97,0.3,1.25,581273.74,1388139.4779
355,002070.SZ,20151229,23.42,24.26,23.35,23.97,23.51,0.46,1.96,757621.48,1810952.6333
356,002070.SZ,20151228,24.3,24.75,23.32,23.51,24.45,-0.94,-3.84,728569.82,1750356.2746
357,002070.SZ,20151225,24.92,25.5,24.42,24.45,25.1,-0.65,-2.59,698758.94,1742544.3978
358,002070.SZ,20151224,24.59,25.27,24.4,25.1,24.9,0.2,0.8,629031.5,1572021.2538
359,002070.SZ,20151223,26.45,26.72,24.68,24.9,26.73,-1.83,-6.85,947403.52,2431430.0929
360,002070.SZ,20151222,26.5,26.95,25.95,26.73,26.6,0.13,0.49,758334.84,2006762.3929
361,002070.SZ,20151221,28.2,28.44,26.33,26.6,29.26,-2.66,-9.09,1337744.5,3610244.5004
362,002070.SZ,20151218,31.77,31.88,29.26,29.26,30.26,-1.0,-3.3,1390030.12,4224338.0264
363,002070.SZ,20151217,29.85,30.9,29.32,30.26,29.75,0.51,1.71,1376792.11,4133020.706
364,002070.SZ,20151216,30.12,31.0,29.06,29.75,28.75,1.0,3.48,1394472.85,4188469.777
365,002070.SZ,20151215,31.19,31.19,27.91,28.75,28.35,0.4,1.41,1992187.9,5868602.375
366,002070.SZ,20151214,28.35,28.35,28.35,28.35,25.77,2.58,10.01,12621.62,35782.292
367,002070.SZ,20151211,25.77,25.77,25.77,25.77,23.43,2.34,9.99,19452.76,50129.7625
368,002070.SZ,20151210,23.43,23.43,23.43,23.43,21.3,2.13,10.0,13301.78,31166.0705
369,002070.SZ,20151209,21.3,21.3,21.3,21.3,19.36,1.94,10.02,6509.14,13864.4682
370,002070.SZ,20151208,19.36,19.36,19.36,19.36,17.6,1.76,10.0,7946.08,15383.6109
371,002070.SZ,20151207,17.6,17.6,17.6,17.6,16.0,1.6,10.0,24898.29,43820.9904
372,002070.SZ,20150812,15.3,16.25,15.21,16.0,15.48,0.52,3.36,1001780.98,1577410.5953
373,002070.SZ,20150811,15.77,16.77,15.3,15.48,15.97,-0.49,-3.07,1204814.79,1938817.9083
374,002070.SZ,20150810,15.5,16.31,15.3,15.97,15.68,0.29,1.85,1352251.0,2134234.7218
375,002070.SZ,20150807,15.68,15.68,14.51,15.68,14.25,1.43,10.04,1638383.98,2522276.3601
376,002070.SZ,20150806,13.33,14.25,13.3,14.25,12.95,1.3,10.04,371991.68,519085.9442
377,002070.SZ,20150805,12.11,12.95,12.0,12.95,11.77,1.18,10.03,748624.27,938845.7115
378,002070.SZ,20150804,10.5,11.77,10.4,11.77,10.7,1.07,10.0,553112.43,630671.4595
379,002070.SZ,20150803,9.86,10.7,9.85,10.7,9.75,0.95,9.74,625010.69,644459.7359
380,002070.SZ,20150731,9.5,10.25,9.4,9.75,9.7,0.05,0.52,317123.99,314007.3502
381,002070.SZ,20150730,9.86,10.5,9.48,9.7,9.84,-0.14,-1.42,479240.3,484467.763
382,002070.SZ,20150729,9.5,9.85,8.87,9.84,9.33,0.51,5.47,471632.56,438303.8564
383,002070.SZ,20150728,9.33,10.27,9.33,9.33,10.37,-1.04,-10.03,565473.81,533486.8125
384,002070.SZ,20150727,11.35,11.6,10.37,10.37,11.52,-1.15,-9.98,392455.59,433342.1583
385,002070.SZ,20150724,11.71,12.28,11.45,11.52,11.75,-0.23,-1.96,552096.58,650075.8174
386,002070.SZ,20150723,11.1,11.87,10.97,11.75,11.21,0.54,4.82,637533.12,728219.7126
387,002070.SZ,20150722,11.78,11.97,10.81,11.21,11.58,-0.37,-3.2,702974.95,794567.9409
388,002070.SZ,20150721,10.65,11.58,10.55,11.58,10.53,1.05,9.97,669206.19,745417.2857
389,002070.SZ,20150720,10.49,10.53,9.88,10.53,9.57,0.96,10.03,585625.98,610840.1252
390,002070.SZ,20150717,9.57,9.57,9.57,9.57,8.7,0.87,10.0,19899.14,19043.477
391,002070.SZ,20150706,10.4,10.4,8.7,8.7,9.67,-0.97,-10.03,423880.05,388374.0475
392,002070.SZ,20150703,9.78,10.38,9.67,9.67,10.74,-1.07,-9.96,291948.86,284429.8913
393,002070.SZ,20150702,11.7,11.7,10.74,10.74,11.93,-1.19,-9.97,324535.86,352376.4021
394,002070.SZ,20150701,12.98,13.29,11.93,11.93,13.26,-1.33,-10.03,288422.5,364410.7016
395,002070.SZ,20150630,12.0,13.6,11.53,13.26,12.81,0.45,3.51,409301.54,505908.551
396,002070.SZ,20150629,14.3,14.6,12.81,12.81,14.23,-1.42,-9.98,310600.05,408864.542
397,002070.SZ,20150626,15.1,15.19,14.23,14.23,15.81,-1.58,-9.99,188086.02,273550.9601
398,002070.SZ,20150625,16.72,16.84,15.8,15.81,16.72,-0.91,-5.44,240072.2,393354.1791
399,002070.SZ,20150624,16.59,17.3,16.11,16.72,16.5,0.22,1.33,333316.88,555436.888
400,002070.SZ,20150623,17.5,17.76,15.63,16.5,17.37,-0.87,-5.01,334124.01,545674.021
401,002070.SZ,20150619,18.88,19.8,17.24,17.37,19.15,-1.78,-9.3,357304.5,657338.4145
402,002070.SZ,20150618,18.23,19.86,17.5,19.15,18.23,0.92,5.05,429162.01,810690.4376
403,002070.SZ,20150617,17.71,18.65,16.83,18.23,18.69,-0.46,-2.46,426881.31,754896.2325
404,002070.SZ,20150616,18.2,19.2,17.38,18.69,18.53,0.16,0.86,387134.29,715044.1912
405,002070.SZ,20150615,19.1,19.37,18.28,18.53,18.43,0.1,0.54,511845.59,964342.2517
406,002070.SZ,20150612,16.75,18.43,16.75,18.43,16.75,1.68,10.03,429639.28,765198.4756
407,002070.SZ,20150611,16.55,16.84,16.24,16.75,16.61,0.14,0.84,365622.51,607392.3791
408,002070.SZ,20150610,16.05,16.89,15.51,16.61,15.99,0.62,3.88,411699.96,677945.8375
409,002070.SZ,20150609,15.39,16.5,15.39,15.99,15.32,0.67,4.37,403536.72,642042.7527
410,002070.SZ,20150608,16.0,16.0,15.1,15.32,15.95,-0.63,-3.95,354251.61,547296.6079
411,002070.SZ,20150605,15.75,16.9,15.5,15.95,15.58,0.37,2.37,480573.71,777992.3542
412,002070.SZ,20150604,16.3,16.3,14.9,15.58,16.49,-0.91,-5.52,450249.97,701186.727
413,002070.SZ,20150603,17.0,17.15,15.85,16.49,16.89,-0.4,-2.37,443555.57,732935.6198
414,002070.SZ,20150602,15.9,17.2,15.57,16.89,15.86,1.03,6.49,431845.45,714408.7565
415,002070.SZ,20150601,15.5,16.0,15.09,15.86,14.9,0.96,6.44,492846.29,769906.1642
416,002070.SZ,20150529,14.2,15.16,13.3,14.9,13.91,0.99,7.12,552302.46,798025.4774
417,002070.SZ,20150528,14.3,15.74,13.77,13.91,14.69,-0.78,-5.31,751819.14,1125556.5893
418,002070.SZ,20150527,13.3,14.7,12.96,14.69,13.36,1.33,9.96,609038.21,820294.1263
419,002070.SZ,20150526,12.71,13.48,12.6,13.36,12.69,0.67,5.28,541764.13,705221.8099
420,002070.SZ,20150525,12.4,12.85,12.25,12.69,12.75,-0.06,-0.47,521761.08,656300.3358
421,002070.SZ,20150522,13.1,13.35,12.49,12.75,13.01,-0.26,-2.0,445318.85,570332.6096
422,002070.SZ,20150521,12.3,13.07,12.12,13.01,12.27,0.74,6.03,445435.1,560437.3754
423,002070.SZ,20150520,12.09,12.66,11.95,12.27,12.08,0.19,1.57,444766.91,551455.6876
424,002070.SZ,20150519,12.1,12.4,11.91,12.08,12.06,0.02,0.17,304924.08,368593.7976
425,002070.SZ,20150518,11.75,12.38,11.65,12.06,11.8,0.26,2.2,480338.34,580416.3219
426,002070.SZ,20150515,11.29,11.99,11.2,11.8,11.29,0.51,4.52,455943.63,532035.7466
427,002070.SZ,20150514,11.39,11.56,11.22,11.29,11.38,-0.09,-0.79,210117.19,238576.578
428,002070.SZ,20150513,11.49,11.65,11.23,11.38,11.49,-0.11,-0.96,265377.37,302372.8247
429,002070.SZ,20150512,10.82,11.57,10.8,11.49,10.94,0.55,5.03,301480.38,341132.6934
430,002070.SZ,20150511,10.5,10.95,10.28,10.94,10.45,0.49,4.69,266831.22,285148.1957
431,002070.SZ,20150508,10.58,10.7,10.08,10.45,10.4,0.05,0.48,209540.61,217269.9712
432,002070.SZ,20150507,11.1,11.1,10.4,10.4,10.88,-0.48,-4.41,143871.67,153624.4274
433,002070.SZ,20150506,11.22,11.37,10.74,10.88,11.13,-0.25,-2.25,169110.96,188529.082
434,002070.SZ,20150505,11.53,11.68,11.05,11.13,11.52,-0.39,-3.39,210178.62,239588.3922
435,002070.SZ,20150504,11.23,11.65,11.1,11.52,11.23,0.29,2.58,236443.57,270734.8901
436,002070.SZ,20150430,11.4,11.53,11.0,11.23,11.25,-0.02,-0.18,274192.78,308464.0259
437,002070.SZ,20150428,11.73,11.94,11.17,11.25,11.68,-0.43,-3.68,312809.55,362228.0987
438,002070.SZ,20150427,11.75,11.91,11.56,11.68,11.66,0.02,0.17,266080.77,310563.4727
439,002070.SZ,20150424,11.9,11.95,11.5,11.66,11.98,-0.32,-2.67,300849.42,352882.4734
440,002070.SZ,20150423,11.5,12.1,11.35,11.98,11.43,0.55,4.81,469969.64,551560.0275
441,002070.SZ,20150422,11.33,11.66,11.31,11.43,11.2,0.23,2.05,304176.56,348281.1523
442,002070.SZ,20150421,10.8,11.23,10.74,11.2,10.84,0.36,3.32,205779.34,226715.7232
443,002070.SZ,20150420,11.4,11.4,10.8,10.84,11.44,-0.6,-5.24,305093.47,336433.948
444,002070.SZ,20150417,11.65,11.77,11.37,11.44,11.48,-0.04,-0.35,220075.12,253966.2796
445,002070.SZ,20150416,11.35,11.68,11.11,11.48,11.47,0.01,0.09,192366.35,220005.145
446,002070.SZ,20150415,12.18,12.2,11.38,11.47,12.23,-0.76,-6.21,285763.26,335685.147
447,002070.SZ,20150414,12.64,12.88,12.09,12.23,12.65,-0.42,-3.32,366811.09,459731.2306
448,002070.SZ,20150413,12.18,12.68,12.0,12.65,12.2,0.45,3.69,351137.5,435191.6882
449,002070.SZ,20150410,11.82,12.43,11.73,12.2,11.89,0.31,2.61,252154.22,308648.6561
450,002070.SZ,20150409,12.44,12.48,11.4,11.89,12.38,-0.49,-3.96,336392.56,398740.1751
451,002070.SZ,20150408,12.9,12.9,12.0,12.38,12.9,-0.52,-4.03,395384.14,492627.0884
452,002070.SZ,20150407,13.01,13.3,12.6,12.9,12.9,0.0,0.0,454134.62,582823.8673
453,002070.SZ,20150403,12.45,12.94,12.4,12.9,12.42,0.48,3.86,446029.08,567506.9165
454,002070.SZ,20150402,12.28,12.83,12.24,12.42,11.7,0.72,6.15,561536.96,699888.3839
455,002070.SZ,20150401,11.35,11.99,11.28,11.7,11.3,0.4,3.54,453083.52,527000.3109
456,002070.SZ,20150331,11.4,11.51,11.19,11.3,11.45,-0.15,-1.31,299511.18,338761.5224
457,002070.SZ,20150330,11.45,11.64,11.31,11.45,11.48,-0.03,-0.26,277740.12,317973.4322
458,002070.SZ,20150327,11.45,11.73,11.4,11.48,11.49,-0.01,-0.09,230382.95,265657.9052
459,002070.SZ,20150326,11.7,11.79,11.2,11.49,11.7,-0.21,-1.79,398661.82,458282.2623
460,002070.SZ,20150325,11.46,11.85,11.19,11.7,11.38,0.32,2.81,603275.68,701164.6697
461,002070.SZ,20150324,11.62,11.7,10.96,11.38,11.65,-0.27,-2.32,486348.52,553390.993
462,002070.SZ,20150323,11.85,12.09,11.44,11.65,11.77,-0.12,-1.02,482184.3,559519.06
463,002070.SZ,20150320,11.85,11.93,11.5,11.77,11.85,-0.08,-0.68,379635.9,443126.2334
464,002070.SZ,20150319,11.35,11.95,11.16,11.85,11.3,0.55,4.87,520252.14,603530.0618
465,002070.SZ,20150318,11.45,11.64,10.87,11.3,11.21,0.09,0.8,652559.13,735824.5682
466,002070.SZ,20150317,10.21,11.21,10.21,11.21,10.19,1.02,10.01,566996.62,620752.0283
467,002070.SZ,20150316,9.96,10.23,9.7,10.19,9.9,0.29,2.93,503971.6,502945.9652
468,002070.SZ,20150313,9.6,10.4,9.46,9.9,9.75,0.15,1.54,460338.24,456473.4345
469,002070.SZ,20150312,10.09,10.9,9.41,9.75,10.44,-0.69,-6.61,826953.97,850308.7968
470,002070.SZ,20150311,10.0,10.44,9.21,10.44,9.49,0.95,10.01,799322.01,815278.4318
471,002070.SZ,20140904,9.65,9.65,9.36,9.49,9.7,-0.21,-2.16,332823.43,314095.3356
472,002070.SZ,20140903,10.08,10.08,9.52,9.7,10.0,-0.3,-3.0,419872.39,409845.3855
473,002070.SZ,20140902,9.98,10.22,9.85,10.0,9.97,0.03,0.3,254490.02,255165.6838
474,002070.SZ,20140901,10.0,10.24,9.88,9.97,10.04,-0.07,-0.7,276374.93,277253.8829
475,002070.SZ,20140829,9.82,10.18,9.61,10.04,9.92,0.12,1.21,268979.37,267010.3953
476,002070.SZ,20140828,9.48,9.97,9.27,9.92,9.51,0.41,4.31,316808.13,308983.5003
477,002070.SZ,20140827,9.34,9.94,9.32,9.51,9.35,0.16,1.71,318069.79,306075.1838
478,002070.SZ,20140826,9.82,10.29,9.35,9.35,9.83,-0.48,-4.88,393202.57,385182.3036
479,002070.SZ,20140825,9.45,10.25,9.33,9.83,9.42,0.41,4.35,521645.07,511761.001
480,002070.SZ,20140822,9.5,9.72,9.3,9.42,9.56,-0.14,-1.46,288755.99,273645.5853
481,002070.SZ,20140821,10.4,10.4,9.4,9.56,10.01,-0.45,-4.5,602346.94,583321.4856
482,002070.SZ,20140820,9.39,10.01,9.25,10.01,9.1,0.91,10.0,630635.95,612037.5012
483,002070.SZ,20140819,9.1,9.1,8.4,9.1,8.27,0.83,10.04,641187.72,581582.9604
484,002070.SZ,20140714,8.05,8.41,8.03,8.27,8.02,0.25,3.12,422635.46,350076.3242
485,002070.SZ,20140711,7.96,8.26,7.6,8.02,7.97,0.05,0.63,316470.14,254201.9118
486,002070.SZ,20140710,8.1,8.3,7.85,7.97,7.95,0.02,0.25,378359.68,306658.9649
487,002070.SZ,20140709,7.85,8.47,7.76,7.95,7.85,0.1,1.27,564179.25,456642.8444
488,002070.SZ,20140708,7.8,8.04,7.5,7.85,8.06,-0.21,-2.61,583072.36,453420.3321
489,002070.SZ,20140707,8.41,8.65,8.06,8.06,8.35,-0.29,-3.47,713950.1,594026.855
490,002070.SZ,20140704,8.71,8.71,7.99,8.35,7.92,0.43,5.43,1074452.25,920987.5174
491,002070.SZ,20140703,7.36,7.92,7.25,7.92,7.2,0.72,10.0,420334.39,321594.2849
492,002070.SZ,20140702,7.12,7.21,6.86,7.2,7.01,0.19,2.71,277342.34,195785.5015
493,002070.SZ,20140701,6.95,7.11,6.84,7.01,6.9,0.11,1.59,238361.4,166894.8901
494,002070.SZ,20140630,6.89,7.15,6.8,6.9,6.69,0.21,3.14,272297.02,189139.6719
495,002070.SZ,20140627,6.66,6.86,6.45,6.69,6.61,0.08,1.21,217924.25,147078.4706
496,002070.SZ,20140626,6.64,6.7,6.57,6.61,6.58,0.03,0.46,119059.83,78831.3701
497,002070.SZ,20140625,6.58,6.68,6.55,6.58,6.58,0.0,0.0,105550.01,69688.3582
498,002070.SZ,20140624,6.64,6.71,6.55,6.58,6.6,-0.02,-0.3,116170.43,76955.5866
499,002070.SZ,20140623,6.68,6.79,6.59,6.6,6.7,-0.1,-1.49,143861.49,96254.3302
500,002070.SZ,20140620,6.68,6.88,6.61,6.7,6.68,0.02,0.3,184246.27,124708.7071
501,002070.SZ,20140619,6.79,6.84,6.41,6.68,6.88,-0.2,-2.91,208647.32,138947.9523
502,002070.SZ,20140618,6.51,7.22,6.43,6.88,6.57,0.31,4.72,408939.83,279435.3049
503,002070.SZ,20140617,6.8,6.96,6.54,6.57,6.68,-0.11,-1.65,468128.69,316279.4765
504,002070.SZ,20140616,6.68,6.68,6.68,6.68,6.07,0.61,10.05,57777.43,38595.3232
505,002070.SZ,20140408,6.03,6.08,5.93,6.07,6.05,0.02,0.33,102303.93,61626.3252
506,002070.SZ,20140404,5.91,6.08,5.83,6.05,5.91,0.14,2.37,150671.42,90373.0346
507,002070.SZ,20140403,6.1,6.11,5.8,5.91,6.11,-0.2,-3.27,257149.08,152449.2857
508,002070.SZ,20140402,6.14,6.25,6.03,6.11,6.14,-0.03,-0.49,129567.55,79433.506
509,002070.SZ,20140401,6.07,6.18,6.07,6.14,6.08,0.06,0.99,59897.77,36668.4002
510,002070.SZ,20140331,6.07,6.2,6.01,6.08,6.06,0.02,0.33,62375.34,37961.2669
511,002070.SZ,20140328,6.41,6.45,6.04,6.06,6.4,-0.34,-5.31,187001.73,115233.5877
512,002070.SZ,20140327,6.62,6.62,6.4,6.4,6.64,-0.24,-3.61,125196.38,81190.0843
513,002070.SZ,20140326,6.56,6.71,6.52,6.64,6.53,0.11,1.68,149557.55,99000.2878
514,002070.SZ,20140325,6.63,6.63,6.46,6.53,6.7,-0.17,-2.54,235444.52,153492.4251
515,002070.SZ,20140324,6.79,6.79,6.63,6.7,6.77,-0.07,-1.03,105558.59,70767.5872
516,002070.SZ,20140321,6.52,6.83,6.49,6.77,6.68,0.09,1.35,155279.5,103572.8384
517,002070.SZ,20140320,6.9,6.9,6.48,6.68,6.93,-0.25,-3.61,239493.5,159094.796
518,002070.SZ,20140319,7.08,7.08,6.84,6.93,7.07,-0.14,-1.98,156904.74,108845.5659
519,002070.SZ,20140318,7.08,7.27,7.03,7.07,7.1,-0.03,-0.42,215259.01,153706.5507
520,002070.SZ,20140317,6.69,7.17,6.61,7.1,6.72,0.38,5.65,309326.1,214947.2626
521,002070.SZ,20140314,7.0,7.0,6.62,6.72,7.0,-0.28,-4.0,278361.95,188842.5519
522,002070.SZ,20140313,7.04,7.13,6.9,7.0,7.15,-0.15,-2.1,254674.37,177743.007
523,002070.SZ,20140312,7.2,7.38,6.87,7.15,7.15,0.0,0.0,244786.91,173843.3994
524,002070.SZ,20140311,7.55,7.62,6.93,7.15,7.48,-0.33,-4.41,260393.58,189483.9733
525,002070.SZ,20140310,7.8,7.94,7.41,7.48,7.74,-0.26,-3.36,274906.74,212044.7288
526,002070.SZ,20140307,7.8,7.88,7.58,7.74,7.68,0.06,0.78,212114.78,164376.4673
527,002070.SZ,20140306,8.1,8.1,7.55,7.68,7.92,-0.24,-3.03,287941.82,221275.902
