,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002876.SZ,20180302,67.01,67.79,66.01,66.98,67.82,-0.84,-1.24,4158.94,27872.774
265,002876.SZ,20180301,66.66,68.5,66.0,67.82,67.3,0.52,0.77,4000.0,26962.626
266,002876.SZ,20180228,68.49,68.49,65.86,67.3,69.57,-2.27,-3.26,7764.29,52204.214
267,002876.SZ,20180227,68.3,70.0,67.12,69.57,68.75,0.82,1.19,12173.48,83639.141
268,002876.SZ,20180226,63.3,69.5,61.85,68.75,63.31,5.44,8.59,11963.95,78075.887
269,002876.SZ,20180223,61.6,63.59,60.3,63.31,61.66,1.65,2.68,5834.0,36042.138
270,002876.SZ,20180222,59.98,62.0,59.5,61.66,59.65,2.01,3.37,3586.0,21733.349
271,002876.SZ,20180214,59.78,60.68,58.09,59.65,59.15,0.5,0.85,3646.0,21772.649
272,002876.SZ,20180213,57.34,59.99,57.05,59.15,56.79,2.36,4.16,6902.48,40789.018
273,002876.SZ,20180212,52.18,57.12,52.18,56.79,51.93,4.86,9.36,10408.33,57967.438
274,002876.SZ,20180209,56.0,56.0,51.49,51.93,57.21,-5.28,-9.23,8457.0,45058.723
275,002876.SZ,20180208,56.79,58.3,55.88,57.21,56.9,0.31,0.54,3408.0,19511.948
276,002876.SZ,20180207,59.38,59.5,55.12,56.9,58.0,-1.1,-1.9,5086.0,29113.674
277,002876.SZ,20180206,60.0,60.0,56.21,58.0,61.6,-3.6,-5.84,7207.0,41734.861
278,002876.SZ,20180205,61.5,62.27,60.18,61.6,62.66,-1.06,-1.69,5779.0,35158.841
279,002876.SZ,20180202,60.34,62.74,58.8,62.66,61.07,1.59,2.6,12026.04,72933.597
280,002876.SZ,20180201,67.0,67.51,60.86,61.07,67.58,-6.51,-9.63,13727.0,87981.121
281,002876.SZ,20180131,66.07,68.6,65.11,67.58,66.0,1.58,2.39,10758.0,71748.191
282,002876.SZ,20180130,68.5,69.07,65.75,66.0,68.0,-2.0,-2.94,8364.98,56623.467
283,002876.SZ,20180129,68.37,69.24,65.6,68.0,68.27,-0.27,-0.4,9608.66,64974.099
284,002876.SZ,20180126,68.66,70.0,68.0,68.27,69.0,-0.73,-1.06,7892.54,54205.692
285,002876.SZ,20180125,67.58,70.45,67.58,69.0,68.0,1.0,1.47,10919.81,75514.729
286,002876.SZ,20180124,68.0,69.9,67.73,68.0,68.86,-0.86,-1.25,13773.01,94344.295
287,002876.SZ,20180123,65.0,69.65,64.51,68.86,65.0,3.86,5.94,16604.07,112410.342
288,002876.SZ,20180122,62.5,65.64,62.01,65.0,63.0,2.0,3.17,13340.48,85701.525
289,002876.SZ,20180119,61.15,63.0,60.33,63.0,61.72,1.28,2.07,10737.59,66720.416
290,002876.SZ,20180118,59.8,62.94,59.5,61.72,59.8,1.92,3.21,7831.13,48145.387
291,002876.SZ,20180117,60.3,60.3,58.1,59.8,59.9,-0.1,-0.17,5130.0,30474.824
292,002876.SZ,20180116,57.5,60.16,57.2,59.9,57.73,2.17,3.76,10632.99,63117.797
293,002876.SZ,20180115,60.45,60.89,57.61,57.73,60.94,-3.21,-5.27,15139.12,88573.409
294,002876.SZ,20180112,62.9,63.17,60.94,60.94,63.27,-2.33,-3.68,8813.0,54526.468
295,002876.SZ,20180111,63.94,64.8,62.03,63.27,63.85,-0.58,-0.91,12348.54,77646.975
296,002876.SZ,20180110,64.76,67.18,63.01,63.85,64.74,-0.89,-1.37,22650.32,147899.747
297,002876.SZ,20180109,59.12,64.74,59.11,64.74,58.85,5.89,10.01,16454.54,102375.212
298,002876.SZ,20180108,59.2,59.4,57.53,58.85,59.2,-0.35,-0.59,5730.0,33325.604
299,002876.SZ,20180105,60.08,60.6,59.15,59.2,60.55,-1.35,-2.23,6867.0,40939.472
300,002876.SZ,20180104,60.36,61.47,60.15,60.55,60.18,0.37,0.61,7329.67,44598.614
301,002876.SZ,20180103,60.5,61.26,60.0,60.18,60.15,0.03,0.05,9518.0,57758.893
302,002876.SZ,20180102,60.5,60.6,59.5,60.15,59.85,0.3,0.5,8616.0,51843.21
303,002876.SZ,20171229,58.76,60.43,58.5,59.85,58.75,1.1,1.87,5457.0,32599.539
304,002876.SZ,20171228,58.18,59.85,57.15,58.75,58.79,-0.04,-0.07,7689.0,45080.237
305,002876.SZ,20171227,61.0,61.01,58.58,58.79,60.98,-2.19,-3.59,9576.0,57209.845
306,002876.SZ,20171226,59.75,61.71,58.38,60.98,59.31,1.67,2.82,11524.11,69649.569
307,002876.SZ,20171225,60.1,60.63,58.3,59.31,60.51,-1.2,-1.98,6000.0,35394.257
308,002876.SZ,20171222,60.7,61.62,60.0,60.51,61.54,-1.03,-1.67,5845.11,35674.988
309,002876.SZ,20171221,58.6,61.59,57.88,61.54,58.28,3.26,5.59,11354.0,69027.876
310,002876.SZ,20171220,60.55,60.73,57.8,58.28,60.44,-2.16,-3.57,6598.4,39086.158
311,002876.SZ,20171219,61.3,61.8,59.6,60.44,60.6,-0.16,-0.26,7593.95,45867.496
312,002876.SZ,20171218,62.17,62.5,60.31,60.6,62.21,-1.61,-2.59,3236.0,19769.723
313,002876.SZ,20171215,63.73,63.96,60.37,62.21,63.73,-1.52,-2.39,7389.0,45580.199
314,002876.SZ,20171214,64.01,64.5,63.51,63.73,64.01,-0.28,-0.44,2849.4,18189.502
315,002876.SZ,20171213,63.66,64.59,63.5,64.01,63.6,0.41,0.64,3186.4,20407.071
316,002876.SZ,20171212,65.11,65.11,63.28,63.6,64.87,-1.27,-1.96,3834.0,24610.263
317,002876.SZ,20171211,64.77,65.5,64.63,64.87,64.77,0.1,0.15,4323.0,28099.548
318,002876.SZ,20171208,62.99,66.08,62.4,64.77,62.63,2.14,3.42,6786.0,44016.692
319,002876.SZ,20171207,62.87,63.33,62.2,62.63,62.9,-0.27,-0.43,3375.0,21202.766
320,002876.SZ,20171206,61.4,62.99,60.21,62.9,61.45,1.45,2.36,7529.0,46572.161
321,002876.SZ,20171205,65.48,66.18,59.6,61.45,65.52,-4.07,-6.21,11479.0,71309.08
322,002876.SZ,20171204,70.0,70.0,64.23,65.52,70.49,-4.97,-7.05,13098.0,86984.428
323,002876.SZ,20171201,70.01,71.15,69.72,70.49,70.24,0.25,0.36,4558.0,32109.704
324,002876.SZ,20171130,69.85,71.49,68.55,70.24,69.61,0.63,0.91,6488.65,45576.497
325,002876.SZ,20171129,69.25,69.77,67.5,69.61,69.3,0.31,0.45,4260.0,29304.414
326,002876.SZ,20171128,67.49,69.5,66.77,69.3,67.49,1.81,2.68,4839.0,33211.108
327,002876.SZ,20171127,69.21,69.81,67.2,67.49,69.81,-2.32,-3.32,4804.0,32959.51
328,002876.SZ,20171124,67.11,70.49,67.11,69.81,68.5,1.31,1.91,6686.0,46250.387
329,002876.SZ,20171123,69.78,70.48,67.51,68.5,69.8,-1.3,-1.86,8283.0,57415.301
330,002876.SZ,20171122,70.0,71.49,68.5,69.8,70.5,-0.7,-0.99,10509.0,73138.055
331,002876.SZ,20171121,73.18,73.24,69.2,70.5,73.36,-2.86,-3.9,14229.0,101063.555
332,002876.SZ,20171120,73.0,73.5,71.42,73.36,71.8,1.56,2.17,9828.0,71044.546
333,002876.SZ,20171117,74.5,79.48,71.05,71.8,74.83,-3.03,-4.05,12249.0,91273.693
334,002876.SZ,20171116,77.0,77.4,74.58,74.83,77.06,-2.23,-2.89,9869.0,74812.854
335,002876.SZ,20171115,81.22,81.95,76.12,77.06,82.05,-4.99,-6.08,22158.01,172492.869
336,002876.SZ,20171114,84.74,86.0,80.8,82.05,85.14,-3.09,-3.63,12251.7,102237.636
337,002876.SZ,20171113,83.32,85.14,82.3,85.14,83.24,1.9,2.28,14108.06,118445.144
338,002876.SZ,20171110,83.11,85.5,83.11,83.24,83.11,0.13,0.16,9384.6,79039.131
339,002876.SZ,20171109,82.62,83.45,82.32,83.11,83.0,0.11,0.13,9552.0,79227.017
340,002876.SZ,20171108,84.64,85.97,82.6,83.0,84.99,-1.99,-2.34,15970.07,133778.454
341,002876.SZ,20171107,88.0,88.0,84.51,84.99,88.29,-3.3,-3.74,14007.92,119974.422
342,002876.SZ,20171106,87.01,88.77,84.8,88.29,86.02,2.27,2.64,10198.79,88587.178
343,002876.SZ,20171103,86.0,87.2,85.03,86.02,86.21,-0.19,-0.22,10467.0,90227.56
344,002876.SZ,20171102,86.5,86.8,84.5,86.21,87.6,-1.39,-1.59,14796.31,126620.86
345,002876.SZ,20171101,80.56,89.37,80.56,87.6,81.8,5.8,7.09,25710.89,218952.112
346,002876.SZ,20171031,79.1,81.97,77.07,81.8,79.96,1.84,2.3,15408.94,122429.402
347,002876.SZ,20171030,78.5,83.97,78.38,79.96,78.93,1.03,1.31,31719.4,257367.541
348,002876.SZ,20171027,78.96,79.5,77.9,78.93,79.03,-0.1,-0.13,5163.97,40632.535
349,002876.SZ,20171026,77.4,79.33,76.02,79.03,77.4,1.63,2.11,10524.03,81583.938
350,002876.SZ,20171025,75.98,77.8,75.22,77.4,75.58,1.82,2.41,5997.0,46232.323
351,002876.SZ,20171024,78.11,78.7,74.64,75.58,78.79,-3.21,-4.07,12737.99,97208.996
352,002876.SZ,20171023,77.0,79.86,76.5,78.79,77.67,1.12,1.44,7498.93,59007.382
353,002876.SZ,20171020,79.3,80.4,77.67,77.67,79.25,-1.58,-1.99,7433.0,58530.534
354,002876.SZ,20171019,79.65,80.7,77.62,79.25,80.03,-0.78,-0.97,8872.28,69873.496
355,002876.SZ,20171018,81.9,82.45,79.58,80.03,81.93,-1.9,-2.32,9006.99,72885.457
356,002876.SZ,20171017,78.65,81.93,77.68,81.93,78.0,3.93,5.04,14743.99,119154.156
357,002876.SZ,20171016,77.32,80.98,77.32,78.0,77.16,0.84,1.09,14230.03,112598.315
358,002876.SZ,20171013,77.37,78.98,76.12,77.16,77.35,-0.19,-0.25,8010.49,62292.506
359,002876.SZ,20171012,74.52,77.85,74.01,77.35,74.5,2.85,3.83,11676.78,89163.741
360,002876.SZ,20171011,76.0,76.49,73.77,74.5,76.6,-2.1,-2.74,10172.0,75755.561
361,002876.SZ,20171010,74.2,76.95,73.51,76.6,74.4,2.2,2.96,9989.09,75022.322
362,002876.SZ,20171009,76.5,76.5,73.33,74.4,75.2,-0.8,-1.06,9399.0,70426.569
363,002876.SZ,20170929,73.5,77.44,73.3,75.2,73.48,1.72,2.34,9129.0,68820.549
364,002876.SZ,20170928,73.21,74.5,72.2,73.48,74.0,-0.52,-0.7,6175.49,45182.857
365,002876.SZ,20170927,73.0,74.2,73.0,74.0,73.77,0.23,0.31,4758.0,35030.725
366,002876.SZ,20170926,73.99,76.1,71.14,73.77,75.2,-1.43,-1.9,11954.0,86977.934
367,002876.SZ,20170925,76.11,77.74,75.09,75.2,77.11,-1.91,-2.48,8086.08,61831.437
368,002876.SZ,20170922,76.66,78.0,75.57,77.11,76.13,0.98,1.29,8507.85,65584.229
369,002876.SZ,20170921,76.9,79.65,74.86,76.13,77.33,-1.2,-1.55,14624.46,112729.824
370,002876.SZ,20170920,73.0,77.96,72.0,77.33,73.51,3.82,5.2,20241.05,152915.704
371,002876.SZ,20170919,74.59,78.3,73.5,73.51,74.59,-1.08,-1.45,17511.63,133222.649
372,002876.SZ,20170918,72.62,74.9,72.0,74.59,73.35,1.24,1.69,8284.41,60887.714
373,002876.SZ,20170915,75.74,75.81,71.36,73.35,75.67,-2.32,-3.07,14803.0,108614.359
374,002876.SZ,20170914,72.13,77.4,70.72,75.67,72.38,3.29,4.55,25882.43,192277.334
375,002876.SZ,20170913,66.01,72.8,66.01,72.38,66.6,5.78,8.68,22179.05,155688.162
376,002876.SZ,20170912,66.78,69.93,66.0,66.6,66.7,-0.1,-0.15,19147.83,130928.483
377,002876.SZ,20170911,64.09,66.95,64.0,66.7,64.09,2.61,4.07,14249.0,93707.187
378,002876.SZ,20170908,64.53,65.48,63.75,64.09,65.06,-0.97,-1.49,9549.3,61540.028
379,002876.SZ,20170907,65.48,66.95,64.5,65.06,64.79,0.27,0.42,12695.63,83648.777
380,002876.SZ,20170906,64.0,65.15,63.14,64.79,64.67,0.12,0.19,8333.52,53485.092
381,002876.SZ,20170905,63.58,65.25,62.97,64.67,64.22,0.45,0.7,11176.0,71936.914
382,002876.SZ,20170904,65.7,67.01,62.9,64.22,64.7,-0.48,-0.74,17862.0,115198.545
383,002876.SZ,20170901,62.9,66.0,62.8,64.7,63.3,1.4,2.21,29231.25,189983.388
384,002876.SZ,20170831,59.05,63.5,58.7,63.3,59.29,4.01,6.76,27227.57,167331.382
385,002876.SZ,20170830,59.09,61.0,58.78,59.29,59.6,-0.31,-0.52,12810.94,76541.698
386,002876.SZ,20170829,59.85,60.79,58.0,59.6,59.57,0.03,0.05,17236.39,103252.202
387,002876.SZ,20170828,57.3,59.68,57.2,59.57,56.79,2.78,4.9,14752.04,86212.752
388,002876.SZ,20170825,55.9,57.23,55.68,56.79,56.35,0.44,0.78,9137.63,51666.137
389,002876.SZ,20170824,57.22,57.44,56.05,56.35,57.3,-0.95,-1.66,7006.0,39766.224
390,002876.SZ,20170823,59.0,59.18,56.26,57.3,61.4,-4.1,-6.68,18284.74,105191.897
391,002876.SZ,20170822,62.08,64.12,61.4,61.4,62.3,-0.9,-1.44,11597.0,72829.372
392,002876.SZ,20170821,61.32,62.59,61.32,62.3,61.7,0.6,0.97,7419.0,46047.675
393,002876.SZ,20170818,61.5,62.52,61.01,61.7,62.23,-0.53,-0.85,6058.19,37393.2
394,002876.SZ,20170817,61.59,62.7,61.12,62.23,61.9,0.33,0.53,11302.87,70003.155
395,002876.SZ,20170816,59.19,62.19,58.68,61.9,59.49,2.41,4.05,16180.19,99401.848
396,002876.SZ,20170815,58.62,59.8,58.18,59.49,58.59,0.9,1.54,7265.0,42894.695
397,002876.SZ,20170814,55.51,58.95,55.0,58.59,55.6,2.99,5.38,9658.01,55901.154
398,002876.SZ,20170811,56.24,56.24,55.09,55.6,56.45,-0.85,-1.51,4427.0,24609.863
399,002876.SZ,20170810,56.6,57.6,56.0,56.45,56.6,-0.15,-0.27,5114.02,29015.718
400,002876.SZ,20170809,56.3,56.85,55.63,56.6,56.04,0.56,1.0,5027.95,28334.875
401,002876.SZ,20170808,57.27,57.46,55.8,56.04,57.25,-1.21,-2.11,8581.87,48274.525
402,002876.SZ,20170807,57.0,58.5,57.0,57.25,57.5,-0.25,-0.43,4729.01,27256.027
403,002876.SZ,20170804,58.3,59.0,56.3,57.5,58.91,-1.41,-2.39,9260.18,53228.254
404,002876.SZ,20170803,59.25,61.09,58.62,58.91,59.33,-0.42,-0.71,8928.0,53278.233
405,002876.SZ,20170802,60.01,60.49,58.93,59.33,60.8,-1.47,-2.42,8081.0,48230.862
406,002876.SZ,20170801,59.0,60.98,58.23,60.8,59.42,1.38,2.32,12527.09,74626.56
407,002876.SZ,20170731,60.06,60.4,58.6,59.42,60.4,-0.98,-1.62,9475.75,56262.359
408,002876.SZ,20170728,61.51,63.0,60.3,60.4,61.95,-1.55,-2.5,15052.75,92282.456
409,002876.SZ,20170727,58.55,62.98,58.01,61.95,58.8,3.15,5.36,22265.22,135897.752
410,002876.SZ,20170726,58.7,60.0,57.4,58.8,59.3,-0.5,-0.84,13510.0,79181.17
411,002876.SZ,20170725,56.96,60.25,56.61,59.3,57.25,2.05,3.58,20094.02,118561.651
412,002876.SZ,20170724,54.01,57.63,52.56,57.25,54.53,2.72,4.99,17142.0,94774.356
413,002876.SZ,20170721,56.0,56.85,54.4,54.53,56.59,-2.06,-3.64,13174.07,72726.192
414,002876.SZ,20170720,55.51,59.4,55.02,56.59,55.7,0.89,1.6,21753.19,125171.506
415,002876.SZ,20170719,54.88,56.2,52.8,55.7,55.46,0.24,0.43,18882.44,102690.653
416,002876.SZ,20170718,54.08,56.71,54.0,55.46,54.65,0.81,1.48,18924.8,105109.114
417,002876.SZ,20170717,57.1,57.98,53.64,54.65,59.35,-4.7,-7.92,24605.43,137773.521
418,002876.SZ,20170714,61.19,62.4,58.89,59.35,61.63,-2.28,-3.7,23882.08,144462.462
419,002876.SZ,20170713,62.42,63.4,60.22,61.63,62.99,-1.36,-2.16,18692.17,115598.034
420,002876.SZ,20170712,64.61,64.91,61.49,62.99,64.6,-1.61,-2.49,34268.47,215119.828
421,002876.SZ,20170711,64.96,66.5,64.16,64.6,64.56,0.04,0.06,15811.32,102946.142
422,002876.SZ,20170710,68.03,69.06,64.51,64.56,69.99,-5.43,-7.76,33060.89,219380.222
423,002876.SZ,20170707,70.24,71.5,68.5,69.99,70.99,-1.0,-1.41,29148.71,203710.734
424,002876.SZ,20170706,66.28,72.0,65.81,70.99,67.0,3.99,5.96,40464.0,279099.498
425,002876.SZ,20170705,62.99,67.0,62.6,67.0,62.81,4.19,6.67,38294.84,248761.45
426,002876.SZ,20170704,61.62,63.49,61.62,62.81,61.81,1.0,1.62,26546.03,165671.48
427,002876.SZ,20170703,61.1,63.78,60.2,61.81,61.2,0.61,1.0,40249.44,250050.408
428,002876.SZ,20170630,62.41,68.0,60.6,61.2,63.0,-1.8,-2.86,56612.89,360358.051
429,002876.SZ,20170629,62.36,63.1,61.4,63.0,62.12,0.88,1.42,26845.09,166685.177
430,002876.SZ,20170628,60.89,63.98,60.34,62.12,61.2,0.92,1.5,34788.82,217736.956
431,002876.SZ,20170627,61.4,63.47,60.62,61.2,61.35,-0.15,-0.24,35208.88,217749.194
432,002876.SZ,20170626,58.1,62.5,55.98,61.35,57.71,3.64,6.31,49736.49,293163.954
433,002876.SZ,20170623,55.7,60.28,55.02,57.71,55.21,2.5,4.53,60270.67,350381.094
434,002876.SZ,20170622,56.5,57.25,54.5,55.21,57.32,-2.11,-3.68,45725.53,256381.414
435,002876.SZ,20170621,52.02,57.39,51.1,57.32,52.3,5.02,9.6,69142.79,381540.452
436,002876.SZ,20170620,51.71,54.56,51.65,52.3,52.6,-0.3,-0.57,57753.47,305793.65
437,002876.SZ,20170619,51.2,55.1,50.68,52.6,50.14,2.46,4.91,65384.82,345847.356
438,002876.SZ,20170616,47.87,52.31,47.35,50.14,47.55,2.59,5.45,69015.38,348524.692
439,002876.SZ,20170615,46.91,48.87,46.9,47.55,47.14,0.41,0.87,40457.08,194644.576
440,002876.SZ,20170614,49.0,49.39,46.6,47.14,50.5,-3.36,-6.65,61591.56,293736.074
441,002876.SZ,20170613,49.0,51.58,48.03,50.5,52.5,-2.0,-3.81,73363.47,363787.37
442,002876.SZ,20170612,53.0,56.28,50.6,52.5,53.64,-1.14,-2.13,96939.62,522263.29
443,002876.SZ,20170607,53.64,53.64,53.64,53.64,48.76,4.88,10.01,6050.79,32456.437
444,002876.SZ,20170606,48.76,48.76,48.76,48.76,44.33,4.43,9.99,1468.0,7157.968
445,002876.SZ,20170605,44.33,44.33,44.33,44.33,40.3,4.03,10.0,522.0,2314.026
446,002876.SZ,20170602,40.3,40.3,40.3,40.3,36.64,3.66,9.99,437.0,1761.11
447,002876.SZ,20170601,36.64,36.64,36.64,36.64,33.31,3.33,10.0,53.0,194.192
448,002876.SZ,20170531,33.31,33.31,33.31,33.31,30.28,3.03,10.01,47.0,156.557
449,002876.SZ,20170526,30.28,30.28,30.28,30.28,27.53,2.75,9.99,41.0,124.148
450,002876.SZ,20170525,22.94,27.53,22.94,27.53,19.12,8.41,43.99,65.01,176.214
