,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,000571.SZ,20180301,4.76,4.89,4.75,4.84,4.75,0.09,1.89,58131.6,28047.846
266,000571.SZ,20180228,4.81,4.81,4.72,4.75,4.82,-0.07,-1.45,44889.13,21363.228
267,000571.SZ,20180227,4.77,4.87,4.77,4.82,4.79,0.03,0.63,50101.66,24145.126
268,000571.SZ,20180226,4.75,4.82,4.73,4.79,4.74,0.05,1.05,65133.13,31039.818
269,000571.SZ,20180223,4.72,4.79,4.71,4.74,4.79,-0.05,-1.04,47219.11,22374.307
270,000571.SZ,20180222,4.63,5.03,4.63,4.79,4.66,0.13,2.79,81402.98,39204.181
271,000571.SZ,20180214,4.45,4.66,4.44,4.66,4.7,-0.04,-0.85,81343.73,36991.376
272,000571.SZ,20180213,4.72,4.76,4.7,4.7,4.74,-0.04,-0.84,71919.54,33958.113
273,000571.SZ,20180212,4.76,4.83,4.7,4.74,4.71,0.03,0.64,90438.59,42882.582
274,000571.SZ,20180209,4.88,4.89,4.7,4.71,4.98,-0.27,-5.42,50210.42,24026.767
275,000571.SZ,20180208,4.89,5.04,4.87,4.98,4.94,0.04,0.81,35885.42,17838.266
276,000571.SZ,20180207,4.9,4.98,4.75,4.94,4.82,0.12,2.49,53000.32,25835.951
277,000571.SZ,20180206,5.08,5.15,4.82,4.82,5.15,-0.33,-6.41,84435.68,42236.337
278,000571.SZ,20180205,5.16,5.18,5.05,5.15,5.2,-0.05,-0.96,55292.61,28264.887
279,000571.SZ,20180202,5.14,5.27,5.03,5.2,5.14,0.06,1.17,53006.74,27489.977
280,000571.SZ,20180201,5.54,5.61,5.0,5.14,5.52,-0.38,-6.88,92974.92,49263.409
281,000571.SZ,20180131,5.55,5.69,5.45,5.52,5.64,-0.12,-2.13,82995.74,46146.605
282,000571.SZ,20180130,5.43,5.66,5.37,5.64,5.48,0.16,2.92,108608.96,60555.389
283,000571.SZ,20180129,5.37,5.7,5.36,5.48,5.37,0.11,2.05,100235.38,55706.68
284,000571.SZ,20180126,5.36,5.43,5.33,5.37,5.38,-0.01,-0.19,34987.17,18831.606
285,000571.SZ,20180125,5.36,5.46,5.32,5.38,5.33,0.05,0.94,50064.08,27004.034
286,000571.SZ,20180124,5.31,5.35,5.26,5.33,5.34,-0.01,-0.19,39455.1,20918.236
287,000571.SZ,20180123,5.35,5.42,5.31,5.34,5.37,-0.03,-0.56,35464.0,18970.308
288,000571.SZ,20180122,5.2,5.42,5.14,5.37,5.2,0.17,3.27,64106.25,33954.143
289,000571.SZ,20180119,5.21,5.23,5.17,5.2,5.21,-0.01,-0.19,34000.86,17680.35
290,000571.SZ,20180118,5.18,5.22,5.14,5.21,5.17,0.04,0.77,41765.16,21659.356
291,000571.SZ,20180117,5.19,5.19,5.08,5.17,5.2,-0.03,-0.58,50678.07,26062.74
292,000571.SZ,20180116,5.16,5.21,5.15,5.2,5.16,0.04,0.78,42911.84,22229.621
293,000571.SZ,20180115,5.41,5.41,5.15,5.16,5.41,-0.25,-4.62,77721.02,40447.455
294,000571.SZ,20180112,5.45,5.48,5.4,5.41,5.44,-0.03,-0.55,37206.69,20200.029
295,000571.SZ,20180111,5.46,5.48,5.38,5.44,5.44,0.0,0.0,37454.89,20307.585
296,000571.SZ,20180110,5.61,5.65,5.38,5.44,5.59,-0.15,-2.68,61993.34,34012.869
297,000571.SZ,20180109,5.68,5.73,5.57,5.59,5.72,-0.13,-2.27,64136.39,36032.828
298,000571.SZ,20180108,5.63,5.77,5.62,5.72,5.63,0.09,1.6,54801.93,31268.861
299,000571.SZ,20180105,5.63,5.67,5.57,5.63,5.64,-0.01,-0.18,44363.15,24899.534
300,000571.SZ,20180104,5.58,5.78,5.58,5.64,5.63,0.01,0.18,70883.9,40351.801
301,000571.SZ,20180103,5.66,5.76,5.59,5.63,5.73,-0.1,-1.75,94966.72,53715.481
302,000571.SZ,20180102,5.4,5.84,5.35,5.73,5.4,0.33,6.11,135955.89,76482.064
303,000571.SZ,20171229,5.15,5.67,5.14,5.4,5.15,0.25,4.85,150025.66,82232.331
304,000571.SZ,20171228,5.1,5.18,5.07,5.15,5.1,0.05,0.98,74798.52,38316.312
305,000571.SZ,20171227,5.09,5.14,5.06,5.1,5.08,0.02,0.39,48765.02,24877.953
306,000571.SZ,20171226,5.13,5.17,5.03,5.08,5.11,-0.03,-0.59,57306.33,29157.962
307,000571.SZ,20171225,5.35,5.37,5.1,5.11,5.37,-0.26,-4.84,67476.7,35110.434
308,000571.SZ,20171222,5.4,5.42,5.36,5.37,5.39,-0.02,-0.37,25853.68,13889.757
309,000571.SZ,20171221,5.42,5.45,5.37,5.39,5.42,-0.03,-0.55,22915.34,12387.031
310,000571.SZ,20171220,5.5,5.5,5.4,5.42,5.49,-0.07,-1.28,61383.08,33330.487
311,000571.SZ,20171219,5.48,5.51,5.44,5.49,5.5,-0.01,-0.18,30204.85,16543.298
312,000571.SZ,20171218,5.4,5.51,5.4,5.5,5.43,0.07,1.29,40638.54,22173.288
313,000571.SZ,20171215,5.39,5.48,5.39,5.43,5.42,0.01,0.18,38496.0,20899.893
314,000571.SZ,20171214,5.45,5.5,5.38,5.42,5.5,-0.08,-1.45,37462.03,20307.487
315,000571.SZ,20171213,5.6,5.6,5.33,5.5,5.64,-0.14,-2.48,78299.39,42635.041
316,000571.SZ,20171212,5.72,5.73,5.64,5.64,5.72,-0.08,-1.4,30951.0,17556.936
317,000571.SZ,20171211,5.71,5.75,5.67,5.72,5.71,0.01,0.18,48371.91,27629.58
318,000571.SZ,20171208,5.71,5.77,5.68,5.71,5.69,0.02,0.35,41278.92,23595.714
319,000571.SZ,20171207,5.76,5.77,5.69,5.69,5.78,-0.09,-1.56,33617.73,19211.63
320,000571.SZ,20171206,5.78,5.84,5.63,5.78,5.83,-0.05,-0.86,59455.29,33985.293
321,000571.SZ,20171205,6.1,6.1,5.8,5.83,6.11,-0.28,-4.58,59769.55,35510.433
322,000571.SZ,20171204,5.89,6.16,5.88,6.11,5.84,0.27,4.62,108593.85,65982.116
323,000571.SZ,20171201,5.82,5.87,5.76,5.84,5.78,0.06,1.04,47117.29,27470.462
324,000571.SZ,20171130,5.75,5.85,5.71,5.78,5.75,0.03,0.52,51846.52,29924.094
325,000571.SZ,20171129,5.77,5.77,5.7,5.75,5.77,-0.02,-0.35,44214.08,25331.384
326,000571.SZ,20171128,5.68,5.78,5.66,5.77,5.72,0.05,0.87,40069.05,22933.53
327,000571.SZ,20171127,5.78,5.78,5.63,5.72,5.8,-0.08,-1.38,61360.53,34905.175
328,000571.SZ,20171124,5.85,5.85,5.73,5.8,5.83,-0.03,-0.51,41682.44,24087.196
329,000571.SZ,20171123,5.84,5.87,5.76,5.83,5.87,-0.04,-0.68,60780.64,35354.042
330,000571.SZ,20171122,5.96,6.02,5.77,5.87,5.98,-0.11,-1.84,118025.13,69154.75
331,000571.SZ,20171121,6.2,6.23,5.94,5.98,6.25,-0.27,-4.32,125820.51,76502.889
332,000571.SZ,20171120,6.41,6.45,6.15,6.25,6.47,-0.22,-3.4,108867.62,67858.985
333,000571.SZ,20171117,6.69,6.7,6.31,6.47,6.66,-0.19,-2.85,126571.48,82756.652
334,000571.SZ,20171116,6.66,6.74,6.58,6.66,6.7,-0.04,-0.6,37151.45,24842.563
335,000571.SZ,20171115,6.78,6.8,6.63,6.7,6.78,-0.08,-1.18,43222.65,28894.631
336,000571.SZ,20171114,6.72,6.79,6.66,6.78,6.73,0.05,0.74,54342.61,36642.221
337,000571.SZ,20171113,6.67,6.86,6.64,6.73,6.67,0.06,0.9,55009.45,37187.594
338,000571.SZ,20171110,6.64,6.7,6.62,6.67,6.66,0.01,0.15,37289.37,24865.287
339,000571.SZ,20171109,6.65,6.73,6.63,6.66,6.69,-0.03,-0.45,33068.97,22095.667
340,000571.SZ,20171108,6.69,6.7,6.6,6.69,6.7,-0.01,-0.15,44889.5,29872.288
341,000571.SZ,20171107,6.69,6.74,6.65,6.7,6.7,0.0,0.0,31596.86,21158.329
342,000571.SZ,20171106,6.7,6.75,6.55,6.7,6.69,0.01,0.15,51143.85,33941.961
343,000571.SZ,20171103,6.77,6.8,6.64,6.69,6.81,-0.12,-1.76,39160.18,26329.81
344,000571.SZ,20171102,6.85,6.86,6.75,6.81,6.86,-0.05,-0.73,39417.0,26780.279
345,000571.SZ,20171101,6.75,6.88,6.71,6.86,6.77,0.09,1.33,59946.88,40901.876
346,000571.SZ,20171031,6.7,6.77,6.63,6.77,6.64,0.13,1.96,30617.94,20487.46
347,000571.SZ,20171030,6.66,6.76,6.5,6.64,6.76,-0.12,-1.78,55248.23,36745.863
348,000571.SZ,20171027,6.82,6.86,6.73,6.76,6.81,-0.05,-0.73,36971.79,25171.542
349,000571.SZ,20171026,6.78,6.86,6.74,6.81,6.8,0.01,0.15,30298.32,20581.226
350,000571.SZ,20171025,6.73,6.84,6.73,6.8,6.73,0.07,1.04,35085.62,23862.199
351,000571.SZ,20171024,6.86,6.87,6.72,6.73,6.87,-0.14,-2.04,42503.14,28858.054
352,000571.SZ,20171023,6.8,6.94,6.76,6.87,6.86,0.01,0.15,38138.21,26233.165
353,000571.SZ,20171020,6.61,6.91,6.61,6.86,6.64,0.22,3.31,92857.92,63328.703
354,000571.SZ,20171019,6.7,6.82,6.52,6.64,6.7,-0.06,-0.9,103602.49,69382.05
355,000571.SZ,20171018,6.93,6.98,6.7,6.7,6.94,-0.24,-3.46,79688.0,54762.824
356,000571.SZ,20171017,7.0,7.04,6.91,6.94,7.0,-0.06,-0.86,54045.52,37603.833
357,000571.SZ,20171016,7.18,7.19,7.0,7.0,7.16,-0.16,-2.23,93083.36,66092.484
358,000571.SZ,20171013,7.19,7.22,7.15,7.16,7.2,-0.04,-0.56,69203.12,49672.308
359,000571.SZ,20171012,7.28,7.31,7.17,7.2,7.32,-0.12,-1.64,89139.77,64291.662
360,000571.SZ,20171011,7.23,7.42,7.21,7.32,7.27,0.05,0.69,95316.63,69794.136
361,000571.SZ,20171010,7.28,7.31,7.19,7.27,7.29,-0.02,-0.27,79069.65,57218.4
362,000571.SZ,20171009,7.29,7.35,7.27,7.29,7.25,0.04,0.55,57638.34,42132.056
363,000571.SZ,20170929,7.16,7.26,7.15,7.25,7.16,0.09,1.26,46728.41,33639.585
364,000571.SZ,20170928,7.25,7.26,7.16,7.16,7.25,-0.09,-1.24,45117.74,32450.027
365,000571.SZ,20170927,7.21,7.26,7.14,7.25,7.21,0.04,0.55,45450.89,32744.178
366,000571.SZ,20170926,7.22,7.25,7.14,7.21,7.21,0.0,0.0,66741.92,47996.367
367,000571.SZ,20170925,7.33,7.34,7.15,7.21,7.32,-0.11,-1.5,73790.47,53477.087
368,000571.SZ,20170922,7.25,7.35,7.24,7.32,7.3,0.02,0.27,81359.53,59336.283
369,000571.SZ,20170921,7.51,7.62,7.3,7.3,7.44,-0.14,-1.88,124072.0,93170.69
370,000571.SZ,20170920,7.44,7.46,7.33,7.44,7.43,0.01,0.13,82014.45,60715.337
371,000571.SZ,20170919,7.49,7.54,7.4,7.43,7.51,-0.08,-1.07,80256.55,59959.505
372,000571.SZ,20170918,7.47,7.56,7.43,7.51,7.53,-0.02,-0.27,110803.66,82979.228
373,000571.SZ,20170915,7.65,7.71,7.52,7.53,7.71,-0.18,-2.33,162886.84,123557.132
374,000571.SZ,20170914,7.49,7.77,7.45,7.71,7.49,0.22,2.94,255800.65,194497.744
375,000571.SZ,20170913,7.48,7.55,7.4,7.49,7.48,0.01,0.13,106202.29,79302.309
376,000571.SZ,20170912,7.37,7.56,7.35,7.48,7.37,0.11,1.49,214006.17,160071.774
377,000571.SZ,20170911,7.3,7.37,7.26,7.37,7.31,0.06,0.82,87551.79,63892.296
378,000571.SZ,20170908,7.28,7.34,7.27,7.31,7.32,-0.01,-0.14,66372.79,48442.419
379,000571.SZ,20170907,7.41,7.41,7.31,7.32,7.42,-0.1,-1.35,98123.69,72169.162
380,000571.SZ,20170906,7.4,7.46,7.37,7.42,7.43,-0.01,-0.13,78129.88,57830.249
381,000571.SZ,20170905,7.45,7.49,7.4,7.43,7.5,-0.07,-0.93,83292.08,61923.156
382,000571.SZ,20170904,7.53,7.55,7.41,7.5,7.5,0.0,0.0,131373.4,98212.795
383,000571.SZ,20170901,7.33,7.63,7.32,7.5,7.3,0.2,2.74,276219.53,206836.793
384,000571.SZ,20170831,7.35,7.37,7.29,7.3,7.34,-0.04,-0.55,85175.82,62283.924
385,000571.SZ,20170830,7.31,7.37,7.26,7.34,7.3,0.04,0.55,119766.53,87709.289
386,000571.SZ,20170829,7.32,7.36,7.26,7.3,7.36,-0.06,-0.82,114502.65,83679.742
387,000571.SZ,20170828,7.48,7.52,7.34,7.36,7.31,0.05,0.68,231569.52,171177.424
388,000571.SZ,20170825,7.26,7.38,7.23,7.31,7.28,0.03,0.41,134754.61,98570.53
389,000571.SZ,20170824,7.26,7.29,7.16,7.28,7.26,0.02,0.28,96511.05,69666.589
390,000571.SZ,20170823,7.21,7.26,7.17,7.26,7.25,0.01,0.14,76983.0,55653.734
391,000571.SZ,20170822,7.32,7.32,7.23,7.25,7.34,-0.09,-1.23,114732.56,83385.061
392,000571.SZ,20170821,7.32,7.4,7.28,7.34,7.3,0.04,0.55,132307.11,97009.698
393,000571.SZ,20170818,7.26,7.4,7.22,7.33,7.4,-0.07,-0.95,118215.06,86336.268
394,000571.SZ,20170817,7.54,7.6,7.35,7.4,7.26,0.14,1.93,218828.46,163311.732
395,000571.SZ,20170816,7.31,7.38,7.12,7.26,7.44,-0.18,-2.42,362780.83,263005.301
396,000571.SZ,20170815,7.76,7.76,7.44,7.44,7.97,-0.53,-6.65,424903.55,319906.564
397,000571.SZ,20170814,8.41,8.47,7.3,7.97,8.11,-0.14,-1.73,588986.55,453627.051
398,000571.SZ,20170512,7.8,8.15,7.74,8.11,7.8,0.31,3.97,198994.86,158732.117
399,000571.SZ,20170511,7.88,7.89,7.58,7.8,7.84,-0.04,-0.51,133662.71,103746.918
400,000571.SZ,20170510,7.82,7.91,7.72,7.84,7.82,0.02,0.26,114942.42,90231.388
401,000571.SZ,20170509,7.6,7.85,7.55,7.82,7.56,0.26,3.44,149942.65,116026.399
402,000571.SZ,20170508,7.55,7.59,7.45,7.56,7.55,0.01,0.13,66578.31,50183.242
403,000571.SZ,20170505,7.6,7.61,7.48,7.55,7.6,-0.05,-0.66,36936.23,27844.538
404,000571.SZ,20170504,7.55,7.62,7.47,7.6,7.57,0.03,0.4,54626.78,41151.11
405,000571.SZ,20170503,7.45,7.59,7.29,7.57,7.47,0.1,1.34,79297.5,59125.435
406,000571.SZ,20170502,7.53,7.53,7.41,7.47,7.51,-0.04,-0.53,39631.08,29563.095
407,000571.SZ,20170428,7.56,7.58,7.41,7.51,7.6,-0.09,-1.18,83423.97,62540.891
408,000571.SZ,20170427,7.69,7.69,7.4,7.6,7.61,-0.01,-0.13,98235.1,74377.913
409,000571.SZ,20170426,7.6,7.79,7.54,7.61,7.6,0.01,0.13,86248.61,66041.998
410,000571.SZ,20170425,7.51,7.72,7.43,7.6,7.5,0.1,1.33,71853.05,54588.738
411,000571.SZ,20170424,7.51,7.56,7.28,7.5,7.52,-0.02,-0.27,62796.78,46749.993
412,000571.SZ,20170421,7.45,7.53,7.4,7.52,7.46,0.06,0.8,38025.3,28432.468
413,000571.SZ,20170420,7.4,7.5,7.33,7.46,7.4,0.06,0.81,57033.97,42284.124
414,000571.SZ,20170419,7.61,7.64,7.29,7.4,7.66,-0.26,-3.39,76759.0,56890.959
415,000571.SZ,20170418,7.63,7.67,7.54,7.66,7.6,0.06,0.79,52571.97,40048.9
416,000571.SZ,20170417,7.51,7.72,7.48,7.6,7.52,0.08,1.06,92302.97,70377.45
417,000571.SZ,20170414,7.69,7.72,7.51,7.52,7.69,-0.17,-2.21,66286.05,50213.035
418,000571.SZ,20170413,7.6,7.72,7.6,7.69,7.62,0.07,0.92,50503.75,38760.303
419,000571.SZ,20170412,7.71,7.71,7.59,7.62,7.71,-0.09,-1.17,66400.94,50667.054
420,000571.SZ,20170411,7.71,7.8,7.6,7.71,7.77,-0.06,-0.77,110054.59,84490.627
421,000571.SZ,20170410,7.87,7.92,7.77,7.77,7.87,-0.1,-1.27,74615.99,58543.435
422,000571.SZ,20170407,7.89,7.95,7.82,7.87,7.89,-0.02,-0.25,122276.25,96404.688
423,000571.SZ,20170406,7.98,8.03,7.87,7.89,8.0,-0.11,-1.38,91208.44,72475.765
424,000571.SZ,20170405,7.9,8.03,7.88,8.0,7.9,0.1,1.27,84113.75,67019.119
425,000571.SZ,20170331,7.97,7.99,7.85,7.9,7.95,-0.05,-0.63,59326.45,46965.654
426,000571.SZ,20170330,7.92,8.05,7.83,7.95,7.9,0.05,0.63,113591.05,90262.481
427,000571.SZ,20170329,7.94,7.95,7.83,7.9,7.93,-0.03,-0.38,64810.0,51102.861
428,000571.SZ,20170328,7.94,8.06,7.9,7.93,7.93,0.0,0.0,72180.26,57527.511
429,000571.SZ,20170327,8.08,8.15,7.88,7.93,8.16,-0.23,-2.82,152634.24,122398.718
430,000571.SZ,20170324,8.09,8.19,8.06,8.16,8.12,0.04,0.49,159221.52,129464.98
431,000571.SZ,20170323,8.13,8.2,7.92,8.12,8.13,-0.01,-0.12,197048.92,159634.863
432,000571.SZ,20170322,7.68,8.26,7.68,8.13,7.73,0.4,5.17,300221.85,240766.779
433,000571.SZ,20170321,7.64,7.73,7.63,7.73,7.65,0.08,1.05,52469.44,40415.997
434,000571.SZ,20170320,7.6,7.78,7.6,7.65,7.59,0.06,0.79,62714.61,48282.855
435,000571.SZ,20170317,7.58,7.66,7.56,7.59,7.59,0.0,0.0,40104.19,30591.887
436,000571.SZ,20170316,7.5,7.65,7.5,7.59,7.51,0.08,1.07,56319.9,42643.682
437,000571.SZ,20170315,7.64,7.65,7.49,7.51,7.64,-0.13,-1.7,59390.34,44888.366
438,000571.SZ,20170314,7.7,7.72,7.62,7.64,7.65,-0.01,-0.13,30131.62,23064.855
439,000571.SZ,20170313,7.65,7.69,7.59,7.65,7.67,-0.02,-0.26,44935.21,34370.815
440,000571.SZ,20170310,7.73,7.73,7.63,7.67,7.7,-0.03,-0.39,34120.15,26155.92
441,000571.SZ,20170309,7.68,7.73,7.63,7.7,7.7,0.0,0.0,42189.39,32409.485
442,000571.SZ,20170308,7.77,7.79,7.67,7.7,7.79,-0.09,-1.16,45956.77,35464.986
443,000571.SZ,20170307,7.88,7.88,7.75,7.79,7.9,-0.11,-1.39,54180.01,42232.373
444,000571.SZ,20170306,7.72,7.92,7.65,7.9,7.72,0.18,2.33,90278.4,70129.456
445,000571.SZ,20170303,7.8,7.86,7.68,7.72,7.86,-0.14,-1.78,74382.96,57456.608
446,000571.SZ,20170302,7.9,7.92,7.83,7.86,7.89,-0.03,-0.38,45832.55,36068.437
447,000571.SZ,20170301,7.9,7.95,7.86,7.89,7.92,-0.03,-0.38,43678.54,34479.847
448,000571.SZ,20170228,7.93,7.93,7.87,7.92,7.94,-0.02,-0.25,40735.5,32171.401
449,000571.SZ,20170227,7.97,8.03,7.89,7.94,7.97,-0.03,-0.38,63044.28,50233.544
450,000571.SZ,20170224,7.93,7.99,7.88,7.97,7.92,0.05,0.63,54812.87,43556.983
451,000571.SZ,20170223,7.99,7.99,7.85,7.92,8.01,-0.09,-1.12,84673.23,67079.583
452,000571.SZ,20170222,7.9,8.05,7.86,8.01,7.89,0.12,1.52,91581.93,72737.974
453,000571.SZ,20170221,7.83,7.9,7.79,7.89,7.83,0.06,0.77,48430.7,38087.132
454,000571.SZ,20170220,7.74,7.83,7.72,7.83,7.77,0.06,0.77,47739.94,37121.223
455,000571.SZ,20170217,7.9,7.9,7.74,7.77,7.9,-0.13,-1.65,62284.98,48613.316
456,000571.SZ,20170216,7.81,7.95,7.75,7.9,7.76,0.14,1.8,62782.73,49470.67
457,000571.SZ,20170215,7.96,7.99,7.76,7.76,7.96,-0.2,-2.51,56731.75,44662.199
458,000571.SZ,20170214,8.0,8.0,7.89,7.96,7.98,-0.02,-0.25,64931.5,51577.387
459,000571.SZ,20170213,7.84,8.1,7.81,7.98,7.88,0.1,1.27,101977.0,81492.013
460,000571.SZ,20170210,7.76,7.95,7.74,7.88,7.78,0.1,1.29,82895.67,65267.207
461,000571.SZ,20170209,7.74,7.8,7.71,7.78,7.74,0.04,0.52,55520.93,43078.416
462,000571.SZ,20170208,7.73,7.76,7.64,7.74,7.74,0.0,0.0,38497.24,29621.624
463,000571.SZ,20170207,7.78,7.78,7.66,7.74,7.73,0.01,0.13,41666.66,32092.097
464,000571.SZ,20170206,7.68,7.78,7.65,7.73,7.68,0.05,0.65,47147.94,36454.806
465,000571.SZ,20170203,7.74,7.77,7.66,7.68,7.78,-0.1,-1.29,25287.71,19447.754
466,000571.SZ,20170126,7.71,7.78,7.64,7.78,7.67,0.11,1.43,30685.22,23674.288
467,000571.SZ,20170125,7.73,7.73,7.65,7.67,7.72,-0.05,-0.65,25877.01,19899.237
468,000571.SZ,20170124,7.68,7.74,7.65,7.72,7.68,0.04,0.52,37626.61,28993.378
469,000571.SZ,20170123,7.61,7.75,7.61,7.68,7.61,0.07,0.92,40436.9,31099.908
470,000571.SZ,20170120,7.46,7.66,7.46,7.61,7.45,0.16,2.15,35315.78,26799.486
471,000571.SZ,20170119,7.46,7.55,7.39,7.45,7.47,-0.02,-0.27,36435.64,27275.057
472,000571.SZ,20170118,7.46,7.55,7.44,7.47,7.51,-0.04,-0.53,35419.6,26527.824
473,000571.SZ,20170117,7.38,7.55,7.3,7.51,7.45,0.06,0.81,47829.61,35523.346
474,000571.SZ,20170116,7.54,7.59,6.88,7.45,7.54,-0.09,-1.19,82552.56,60886.281
475,000571.SZ,20170113,7.54,7.68,7.52,7.54,7.56,-0.02,-0.26,61309.2,46555.037
476,000571.SZ,20170112,7.72,7.72,7.51,7.56,7.68,-0.12,-1.56,73705.16,55960.089
477,000571.SZ,20170111,7.84,7.89,7.67,7.68,7.84,-0.16,-2.04,85685.98,66781.96
478,000571.SZ,20170110,7.81,7.94,7.75,7.84,7.99,-0.15,-1.88,105927.19,83076.332
479,000571.SZ,20170109,7.93,8.04,7.79,7.99,7.92,0.07,0.88,83712.84,66564.848
480,000571.SZ,20170106,8.06,8.1,7.85,7.92,8.04,-0.12,-1.49,77171.52,61141.361
481,000571.SZ,20170105,7.83,8.1,7.82,8.04,7.83,0.21,2.68,109579.7,87737.285
482,000571.SZ,20170104,7.78,7.89,7.77,7.83,7.78,0.05,0.64,76933.55,60359.507
483,000571.SZ,20170103,7.63,7.8,7.63,7.78,7.62,0.16,2.1,66903.9,51823.956
484,000571.SZ,20161230,7.58,7.73,7.54,7.62,7.53,0.09,1.2,62891.04,48191.648
485,000571.SZ,20161229,7.6,7.68,7.53,7.53,7.62,-0.09,-1.18,60442.3,46016.082
486,000571.SZ,20161228,7.61,7.78,7.56,7.62,7.62,0.0,0.0,67992.8,52192.25
487,000571.SZ,20161227,7.5,7.72,7.46,7.62,7.5,0.12,1.6,77377.22,59101.413
488,000571.SZ,20161226,7.5,7.5,7.34,7.5,7.5,0.0,0.0,92314.44,68531.268
489,000571.SZ,20161223,7.85,7.88,7.35,7.5,7.88,-0.38,-4.82,171127.07,130289.461
490,000571.SZ,20161222,8.01,8.04,7.84,7.88,8.05,-0.17,-2.11,120759.78,95683.909
491,000571.SZ,20161221,8.05,8.08,7.97,8.05,8.04,0.01,0.12,84711.87,67983.279
492,000571.SZ,20161220,8.11,8.15,8.01,8.04,8.07,-0.03,-0.37,85621.6,69177.812
493,000571.SZ,20161219,8.3,8.3,8.06,8.07,8.29,-0.22,-2.65,96789.49,78607.92
494,000571.SZ,20161216,8.08,8.4,7.95,8.29,8.03,0.26,3.24,198663.27,162850.266
495,000571.SZ,20161215,8.02,8.11,7.97,8.03,8.04,-0.01,-0.12,111640.86,89769.255
496,000571.SZ,20161214,8.0,8.2,7.92,8.04,8.08,-0.04,-0.5,157064.96,126498.238
497,000571.SZ,20161213,8.2,8.36,7.93,8.08,8.52,-0.44,-5.16,318660.86,259167.416
498,000571.SZ,20161212,9.11,9.17,8.52,8.52,9.47,-0.95,-10.03,569635.87,495579.809
499,000571.SZ,20161209,9.3,9.92,9.02,9.47,9.02,0.45,4.99,790355.39,764356.64
500,000571.SZ,20161031,9.01,9.03,8.84,9.02,8.99,0.03,0.33,55244.19,49319.565
501,000571.SZ,20161028,9.16,9.16,8.98,8.99,9.11,-0.12,-1.32,79061.71,71504.5339
502,000571.SZ,20161027,9.13,9.28,9.09,9.11,9.18,-0.07,-0.76,102200.64,93714.2285
503,000571.SZ,20161026,9.08,9.2,8.89,9.18,9.09,0.09,0.99,159863.05,144719.5701
504,000571.SZ,20161025,8.94,9.09,8.93,9.09,8.99,0.1,1.11,100125.89,90161.102
505,000571.SZ,20161024,8.91,9.15,8.83,8.99,8.92,0.07,0.78,109331.9,98484.5631
506,000571.SZ,20161021,9.09,9.1,8.85,8.92,9.1,-0.18,-1.98,109268.72,97779.0759
507,000571.SZ,20161020,9.2,9.21,9.05,9.1,9.17,-0.07,-0.76,67746.77,61549.0365
508,000571.SZ,20161019,8.99,9.19,8.99,9.17,8.97,0.2,2.23,151665.0,138515.0399
509,000571.SZ,20161018,8.83,9.01,8.8,8.97,8.83,0.14,1.59,83057.93,73986.59
510,000571.SZ,20161017,8.97,9.06,8.8,8.83,9.01,-0.18,-2.0,101172.4,90270.3513
511,000571.SZ,20161014,9.09,9.15,8.92,9.01,9.15,-0.14,-1.53,107852.83,97062.7133
512,000571.SZ,20161013,9.19,9.28,9.08,9.15,9.19,-0.04,-0.44,79931.85,73186.8963
513,000571.SZ,20161012,9.37,9.37,9.11,9.19,9.4,-0.21,-2.23,118761.02,109558.2785
514,000571.SZ,20161011,9.46,9.46,9.31,9.4,9.4,0.0,0.0,102598.25,96349.9403
515,000571.SZ,20161010,9.17,9.42,9.17,9.4,9.17,0.23,2.51,116957.75,109017.4679
516,000571.SZ,20160930,9.15,9.18,9.03,9.17,9.1,0.07,0.77,85582.47,77831.4958
517,000571.SZ,20160929,9.06,9.23,9.02,9.1,9.06,0.04,0.44,79260.26,72558.1524
518,000571.SZ,20160928,9.05,9.19,9.03,9.06,9.04,0.02,0.22,89668.33,81644.2761
519,000571.SZ,20160927,9.12,9.19,8.83,9.04,9.1,-0.06,-0.66,161845.16,145357.5637
520,000571.SZ,20160926,9.23,9.34,9.07,9.1,9.22,-0.12,-1.3,151081.53,138994.463
521,000571.SZ,20160923,9.49,9.6,9.21,9.22,9.53,-0.31,-3.25,250990.43,234891.0051
522,000571.SZ,20160922,9.69,9.94,9.49,9.53,9.62,-0.09,-0.94,239901.0,233576.5541
523,000571.SZ,20160921,9.56,9.78,9.4,9.62,9.56,0.06,0.63,137671.54,132342.8321
524,000571.SZ,20160920,9.66,9.66,9.36,9.56,9.66,-0.1,-1.04,182176.75,173068.1834
525,000571.SZ,20160919,9.66,9.85,9.5,9.66,9.56,0.1,1.05,324763.88,314789.8742
526,000571.SZ,20160914,9.14,9.58,9.06,9.56,9.17,0.39,4.25,326725.08,307028.2576
527,000571.SZ,20160913,9.22,9.52,9.05,9.17,9.18,-0.01,-0.11,258542.96,239857.827
528,000571.SZ,20160912,9.32,9.49,9.17,9.18,9.54,-0.36,-3.77,338553.42,314740.2347
529,000571.SZ,20160909,9.28,9.87,9.11,9.54,9.29,0.25,2.69,492878.31,469309.8632
530,000571.SZ,20160908,8.8,9.35,8.76,9.29,8.82,0.47,5.33,347296.53,314775.484
531,000571.SZ,20160907,8.93,9.05,8.82,8.82,8.96,-0.14,-1.56,225593.7,201390.1711
