,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002102.SZ,20171123,4.88,5.0,4.66,4.75,4.84,-0.09,-1.86,1234299.46,596676.519
266,002102.SZ,20171122,4.96,4.96,4.8,4.84,4.51,0.33,7.32,2267784.31,1112504.683
267,002102.SZ,20171121,4.16,4.51,4.15,4.51,4.1,0.41,10.0,1059511.23,471577.359
268,002102.SZ,20171120,4.08,4.1,3.86,4.1,4.1,0.0,0.0,271867.24,109875.844
269,002102.SZ,20171117,4.08,4.13,4.03,4.1,4.1,0.0,0.0,397031.03,162100.01
270,002102.SZ,20171116,3.98,4.14,3.97,4.1,3.97,0.13,3.27,576773.75,235420.547
271,002102.SZ,20171115,3.97,3.98,3.94,3.97,3.98,-0.01,-0.25,86651.12,34339.354
272,002102.SZ,20171114,4.03,4.03,3.96,3.98,4.0,-0.02,-0.5,79314.89,31583.492
273,002102.SZ,20171113,3.96,4.02,3.95,4.0,3.97,0.03,0.76,193215.0,77168.531
274,002102.SZ,20171110,4.01,4.02,3.96,3.97,4.01,-0.04,-1.0,76024.0,30217.813
275,002102.SZ,20171109,3.96,4.01,3.94,4.01,3.96,0.05,1.26,150980.51,60132.641
276,002102.SZ,20171108,3.94,3.97,3.93,3.96,3.94,0.02,0.51,95561.0,37783.522
277,002102.SZ,20171107,3.93,3.94,3.92,3.94,3.94,0.0,0.0,72119.0,28351.059
278,002102.SZ,20171106,3.94,3.94,3.91,3.94,3.94,0.0,0.0,62633.03,24603.488
279,002102.SZ,20171103,3.94,3.95,3.91,3.94,3.95,-0.01,-0.25,84457.06,33165.213
280,002102.SZ,20171102,3.96,3.96,3.93,3.95,3.97,-0.02,-0.5,70619.0,27846.628
281,002102.SZ,20171101,3.97,4.0,3.94,3.97,3.98,-0.01,-0.25,74028.06,29358.315
282,002102.SZ,20171031,3.97,3.99,3.94,3.98,3.97,0.01,0.25,71161.85,28172.762
283,002102.SZ,20171030,4.03,4.03,3.93,3.97,4.02,-0.05,-1.24,174649.58,69084.686
284,002102.SZ,20171027,4.12,4.14,3.99,4.02,4.06,-0.04,-0.99,243477.92,98260.244
285,002102.SZ,20171026,4.05,4.25,4.04,4.06,4.05,0.01,0.25,422090.09,173400.509
286,002102.SZ,20171025,4.05,4.14,4.02,4.05,4.05,0.0,0.0,289663.12,117767.207
287,002102.SZ,20171024,4.02,4.05,3.99,4.05,4.02,0.03,0.75,214314.38,86197.544
288,002102.SZ,20171023,3.95,4.04,3.93,4.02,3.96,0.06,1.52,253055.63,100844.674
289,002102.SZ,20171020,3.95,3.96,3.93,3.96,3.97,-0.01,-0.25,49890.0,19687.345
290,002102.SZ,20171019,3.99,3.99,3.93,3.97,3.99,-0.02,-0.5,108211.92,42729.755
291,002102.SZ,20171018,4.0,4.02,3.97,3.99,4.0,-0.01,-0.25,88644.0,35368.09
292,002102.SZ,20171017,3.97,4.05,3.95,4.0,3.98,0.02,0.5,172024.87,68563.441
293,002102.SZ,20171016,4.01,4.01,3.95,3.98,4.03,-0.05,-1.24,139320.92,55443.109
294,002102.SZ,20171013,3.98,4.1,3.96,4.03,3.98,0.05,1.26,328602.06,132653.409
295,002102.SZ,20171012,3.98,4.0,3.97,3.98,3.99,-0.01,-0.25,95881.0,38166.461
296,002102.SZ,20171011,3.96,4.02,3.96,3.99,3.96,0.03,0.76,256495.13,102209.322
297,002102.SZ,20171010,3.93,3.96,3.92,3.96,3.94,0.02,0.51,144256.93,56911.695
298,002102.SZ,20171009,3.95,3.96,3.93,3.94,3.94,0.0,0.0,91881.6,36174.359
299,002102.SZ,20170929,3.93,3.94,3.92,3.94,3.94,0.0,0.0,44844.03,17618.535
300,002102.SZ,20170928,3.93,3.94,3.91,3.94,3.95,-0.01,-0.25,67688.0,26576.754
301,002102.SZ,20170927,3.95,3.95,3.92,3.95,3.95,0.0,0.0,80615.24,31688.442
302,002102.SZ,20170926,3.96,3.96,3.91,3.95,3.95,0.0,0.0,81133.67,31924.362
303,002102.SZ,20170925,3.95,3.96,3.93,3.95,3.96,-0.01,-0.25,79247.0,31265.658
304,002102.SZ,20170922,3.96,3.96,3.94,3.96,3.95,0.01,0.25,60742.9,23984.748
305,002102.SZ,20170921,3.98,3.98,3.95,3.95,3.99,-0.04,-1.0,73153.44,29029.554
306,002102.SZ,20170920,4.0,4.0,3.97,3.99,3.98,0.01,0.25,88420.0,35193.164
307,002102.SZ,20170919,3.98,4.0,3.94,3.98,3.96,0.02,0.51,175341.4,69581.839
308,002102.SZ,20170918,3.95,3.97,3.93,3.96,3.96,0.0,0.0,134543.04,53145.525
309,002102.SZ,20170915,3.95,3.97,3.94,3.96,3.95,0.01,0.25,90518.94,35799.657
310,002102.SZ,20170914,3.96,3.97,3.94,3.95,3.97,-0.02,-0.5,125595.0,49661.579
311,002102.SZ,20170913,3.97,3.97,3.95,3.97,3.98,-0.01,-0.25,85240.66,33766.034
312,002102.SZ,20170912,4.0,4.0,3.96,3.98,4.0,-0.02,-0.5,163181.26,64872.778
313,002102.SZ,20170911,3.99,4.0,3.98,4.0,3.99,0.01,0.25,105378.06,42046.045
314,002102.SZ,20170908,3.98,4.0,3.96,3.99,3.98,0.01,0.25,110356.53,44005.096
315,002102.SZ,20170907,4.0,4.02,3.97,3.98,4.0,-0.02,-0.5,127291.0,50814.698
316,002102.SZ,20170906,4.03,4.03,3.99,4.0,4.03,-0.03,-0.74,165417.92,66170.037
317,002102.SZ,20170905,4.03,4.04,4.0,4.03,4.03,0.0,0.0,141663.33,56998.244
318,002102.SZ,20170904,4.02,4.05,3.99,4.03,4.01,0.02,0.5,171399.0,69019.979
319,002102.SZ,20170901,4.03,4.04,4.0,4.01,4.03,-0.02,-0.5,148291.0,59476.214
320,002102.SZ,20170831,4.03,4.05,4.01,4.03,4.03,0.0,0.0,134212.0,54008.685
321,002102.SZ,20170830,4.03,4.06,4.02,4.03,4.05,-0.02,-0.49,93270.0,37592.803
322,002102.SZ,20170829,4.07,4.11,4.04,4.05,4.06,-0.01,-0.25,126512.0,51481.342
323,002102.SZ,20170828,4.03,4.08,4.01,4.06,4.03,0.03,0.74,112577.36,45582.649
324,002102.SZ,20170825,4.01,4.05,4.01,4.03,4.01,0.02,0.5,116072.0,46845.797
325,002102.SZ,20170824,4.06,4.06,4.01,4.01,4.06,-0.05,-1.23,77027.21,31002.265
326,002102.SZ,20170823,4.12,4.12,4.02,4.06,4.1,-0.04,-0.98,187064.79,75671.085
327,002102.SZ,20170822,4.1,4.16,4.09,4.1,4.11,-0.01,-0.24,125268.3,51611.278
328,002102.SZ,20170821,4.16,4.17,4.1,4.11,4.16,-0.05,-1.2,144660.39,59610.695
329,002102.SZ,20170818,4.16,4.25,4.11,4.16,4.17,-0.01,-0.24,186264.87,77756.866
330,002102.SZ,20170817,4.14,4.22,4.11,4.17,4.13,0.04,0.97,304298.27,126565.439
331,002102.SZ,20170816,4.15,4.16,4.11,4.13,4.14,-0.01,-0.24,105368.6,43498.651
332,002102.SZ,20170815,4.09,4.17,4.06,4.14,4.08,0.06,1.47,212116.12,87446.816
333,002102.SZ,20170814,4.02,4.11,4.01,4.08,4.04,0.04,0.99,183293.0,74522.604
334,002102.SZ,20170811,4.08,4.18,4.04,4.04,4.12,-0.08,-1.94,282139.0,115665.718
335,002102.SZ,20170810,4.0,4.19,3.98,4.12,4.0,0.12,3.0,503446.7,207711.983
336,002102.SZ,20170809,3.97,4.01,3.95,4.0,3.98,0.02,0.5,141047.09,56155.03
337,002102.SZ,20170808,3.96,4.02,3.93,3.98,3.95,0.03,0.76,196661.0,78165.846
338,002102.SZ,20170807,3.94,3.96,3.92,3.95,3.94,0.01,0.25,99774.09,39333.842
339,002102.SZ,20170804,3.93,3.97,3.9,3.94,3.93,0.01,0.25,119273.23,46943.388
340,002102.SZ,20170803,3.93,3.95,3.91,3.93,3.93,0.0,0.0,80492.0,31635.362
341,002102.SZ,20170802,3.91,3.93,3.9,3.93,3.93,0.0,0.0,100840.66,39477.998
342,002102.SZ,20170801,3.93,3.94,3.91,3.93,3.93,0.0,0.0,113148.17,44365.134
343,002102.SZ,20170731,3.94,3.94,3.89,3.93,3.95,-0.02,-0.51,186354.13,72851.773
344,002102.SZ,20170728,3.97,3.97,3.93,3.95,3.97,-0.02,-0.5,80095.09,31669.593
345,002102.SZ,20170727,3.92,4.03,3.89,3.97,3.93,0.04,1.02,146854.19,58119.627
346,002102.SZ,20170726,3.91,3.93,3.89,3.93,3.93,0.0,0.0,77881.03,30431.981
347,002102.SZ,20170725,3.93,3.94,3.89,3.93,3.94,-0.01,-0.25,76939.0,30098.39
348,002102.SZ,20170724,3.92,3.94,3.88,3.94,3.94,0.0,0.0,116709.41,45578.734
349,002102.SZ,20170721,3.97,3.97,3.92,3.94,3.95,-0.01,-0.25,115343.0,45409.668
350,002102.SZ,20170720,3.95,3.98,3.93,3.95,3.95,0.0,0.0,115706.53,45717.29
351,002102.SZ,20170719,3.89,4.0,3.88,3.95,3.93,0.02,0.51,132903.33,52358.617
352,002102.SZ,20170718,3.93,3.95,3.88,3.93,3.93,0.0,0.0,91612.56,35813.648
353,002102.SZ,20170717,4.0,4.02,3.81,3.93,4.02,-0.09,-2.24,178206.77,69906.366
354,002102.SZ,20170714,4.04,4.05,4.0,4.02,4.05,-0.03,-0.74,77575.0,31146.857
355,002102.SZ,20170713,4.01,4.07,4.0,4.05,4.03,0.02,0.5,80603.5,32478.491
356,002102.SZ,20170712,4.03,4.04,3.99,4.03,4.06,-0.03,-0.74,123172.43,49425.759
357,002102.SZ,20170711,4.06,4.08,4.04,4.06,4.06,0.0,0.0,86100.3,34938.927
358,002102.SZ,20170710,4.06,4.08,4.03,4.06,4.07,-0.01,-0.25,100776.71,40867.924
359,002102.SZ,20170707,4.12,4.13,4.03,4.07,4.13,-0.06,-1.45,218788.5,88941.752
360,002102.SZ,20170706,4.18,4.18,4.11,4.13,4.18,-0.05,-1.2,131392.0,54373.738
361,002102.SZ,20170705,4.17,4.18,4.14,4.18,4.17,0.01,0.24,83516.26,34739.033
362,002102.SZ,20170704,4.19,4.19,4.16,4.17,4.18,-0.01,-0.24,55647.66,23210.243
363,002102.SZ,20170703,4.2,4.22,4.15,4.18,4.18,0.0,0.0,82986.56,34652.694
364,002102.SZ,20170630,4.18,4.19,4.15,4.18,4.19,-0.01,-0.24,85007.36,35426.295
365,002102.SZ,20170629,4.23,4.23,4.18,4.19,4.21,-0.02,-0.48,76753.0,32235.33
366,002102.SZ,20170628,4.28,4.28,4.2,4.21,4.28,-0.07,-1.64,83169.0,35135.867
367,002102.SZ,20170627,4.3,4.33,4.25,4.28,4.29,-0.01,-0.23,88349.0,37822.643
368,002102.SZ,20170626,4.28,4.3,4.24,4.29,4.29,0.0,0.0,105864.3,45292.355
369,002102.SZ,20170623,4.31,4.34,4.19,4.29,4.32,-0.03,-0.69,207296.06,88800.202
370,002102.SZ,20170622,4.35,4.44,4.29,4.32,4.35,-0.03,-0.69,218339.06,95366.22
371,002102.SZ,20170621,4.27,4.45,4.27,4.35,4.27,0.08,1.87,279295.81,121739.065
372,002102.SZ,20170620,4.25,4.35,4.23,4.27,4.24,0.03,0.71,183434.0,78777.896
373,002102.SZ,20170619,4.2,4.28,4.16,4.24,4.21,0.03,0.71,141698.0,59636.231
374,002102.SZ,20170616,4.29,4.29,4.21,4.21,4.3,-0.09,-2.09,123040.03,52075.143
375,002102.SZ,20170615,4.18,4.42,4.16,4.3,4.18,0.12,2.87,417465.31,179018.825
376,002102.SZ,20170614,4.14,4.22,4.12,4.18,4.14,0.04,0.97,183725.06,76917.135
377,002102.SZ,20170613,4.1,4.19,4.06,4.14,4.09,0.05,1.22,234996.55,97349.927
378,002102.SZ,20170612,4.11,4.12,4.04,4.09,4.13,-0.04,-0.97,170955.83,69871.457
379,002102.SZ,20170609,4.06,4.13,4.03,4.13,4.06,0.07,1.72,253387.34,103539.976
380,002102.SZ,20170608,4.07,4.08,4.03,4.06,4.07,-0.01,-0.25,104475.72,42347.362
381,002102.SZ,20170607,4.03,4.09,4.01,4.07,4.03,0.04,0.99,170136.17,69061.836
382,002102.SZ,20170606,4.03,4.03,4.01,4.03,4.04,-0.01,-0.25,66770.47,26838.228
383,002102.SZ,20170605,4.04,4.05,4.01,4.04,4.03,0.01,0.25,91322.0,36778.71
384,002102.SZ,20170602,3.98,4.07,3.97,4.03,3.99,0.04,1.0,78622.63,31499.45
385,002102.SZ,20170601,4.05,4.06,3.98,3.99,4.04,-0.05,-1.24,73684.23,29525.22
386,002102.SZ,20170531,4.1,4.14,4.04,4.04,4.05,-0.01,-0.25,78057.0,31918.854
387,002102.SZ,20170526,4.06,4.08,4.03,4.05,4.06,-0.01,-0.25,63928.0,25924.584
388,002102.SZ,20170525,4.03,4.12,3.98,4.06,4.0,0.06,1.5,118053.21,47608.695
389,002102.SZ,20170524,4.03,4.03,3.94,4.0,4.0,0.0,0.0,141268.0,56313.815
390,002102.SZ,20170523,4.05,4.08,3.99,4.0,4.05,-0.05,-1.23,125285.27,50328.593
391,002102.SZ,20170522,4.16,4.16,4.04,4.05,4.15,-0.1,-2.41,112157.0,45939.167
392,002102.SZ,20170519,4.2,4.21,4.13,4.15,4.22,-0.07,-1.66,135641.68,56468.807
393,002102.SZ,20170518,4.09,4.28,4.06,4.22,4.08,0.14,3.43,283519.55,119447.354
394,002102.SZ,20170517,4.1,4.13,4.07,4.08,4.08,0.0,0.0,119110.09,48810.877
395,002102.SZ,20170516,4.06,4.11,3.98,4.08,4.04,0.04,0.99,129026.0,52203.37
396,002102.SZ,20170515,4.12,4.14,4.04,4.04,4.14,-0.1,-2.42,109391.72,44588.047
397,002102.SZ,20170512,4.15,4.18,4.07,4.14,4.14,0.0,0.0,97970.26,40446.648
398,002102.SZ,20170511,4.35,4.35,3.93,4.14,4.36,-0.22,-5.05,441535.97,180673.011
399,002102.SZ,20170510,4.54,4.54,4.36,4.36,4.55,-0.19,-4.18,117865.0,52375.668
400,002102.SZ,20170509,4.54,4.55,4.32,4.55,4.55,0.0,0.0,226270.93,100570.169
401,002102.SZ,20170508,4.73,4.73,4.52,4.55,4.73,-0.18,-3.81,159703.22,73689.149
402,002102.SZ,20170505,4.76,4.76,4.73,4.73,4.77,-0.04,-0.84,96479.03,45730.778
403,002102.SZ,20170504,4.75,4.79,4.74,4.77,4.73,0.04,0.85,132167.86,63052.263
404,002102.SZ,20170503,4.77,4.78,4.72,4.73,4.78,-0.05,-1.05,113165.89,53614.725
405,002102.SZ,20170502,4.77,4.79,4.73,4.78,4.77,0.01,0.21,122014.06,57976.456
406,002102.SZ,20170428,4.81,4.81,4.76,4.77,4.78,-0.01,-0.21,78085.0,37276.218
407,002102.SZ,20170427,4.8,4.83,4.74,4.78,4.81,-0.03,-0.62,129882.97,61941.803
408,002102.SZ,20170426,4.84,4.84,4.75,4.81,4.81,0.0,0.0,158235.18,75798.035
409,002102.SZ,20170425,4.72,4.83,4.72,4.81,4.75,0.06,1.26,240073.7,114159.837
410,002102.SZ,20170424,4.9,4.92,4.75,4.75,4.89,-0.14,-2.86,144642.0,70069.249
411,002102.SZ,20170421,4.85,4.89,4.81,4.89,4.84,0.05,1.03,75775.0,36803.995
412,002102.SZ,20170420,4.82,4.85,4.81,4.84,4.81,0.03,0.62,90142.62,43533.154
413,002102.SZ,20170419,4.86,4.89,4.71,4.81,4.88,-0.07,-1.43,239965.0,114895.878
414,002102.SZ,20170418,4.94,5.02,4.85,4.88,4.94,-0.06,-1.21,179234.82,88589.496
415,002102.SZ,20170417,5.03,5.09,4.82,4.94,5.11,-0.17,-3.33,459426.65,226953.689
416,002102.SZ,20170414,5.17,5.17,5.1,5.11,5.16,-0.05,-0.97,147543.0,75602.833
417,002102.SZ,20170413,5.18,5.22,5.16,5.16,5.16,0.0,0.0,223316.28,115972.01
418,002102.SZ,20170412,5.15,5.18,5.13,5.16,5.14,0.02,0.39,243755.01,125798.794
419,002102.SZ,20170411,5.12,5.16,5.06,5.14,5.16,-0.02,-0.39,234288.51,119864.939
420,002102.SZ,20170410,5.12,5.17,5.1,5.16,5.15,0.01,0.19,251117.15,128897.953
421,002102.SZ,20170407,5.1,5.18,5.09,5.15,5.12,0.03,0.59,226247.3,116365.419
422,002102.SZ,20170406,5.09,5.15,5.09,5.12,5.12,0.0,0.0,148029.73,75739.536
423,002102.SZ,20170405,5.0,5.12,4.99,5.12,5.02,0.1,1.99,160004.25,81176.203
424,002102.SZ,20170331,4.92,5.02,4.92,5.02,4.94,0.08,1.62,117174.63,58261.784
425,002102.SZ,20170330,5.04,5.06,4.9,4.94,5.06,-0.12,-2.37,330191.02,164493.246
426,002102.SZ,20170329,5.1,5.13,5.06,5.06,5.11,-0.05,-0.98,184057.0,93572.714
427,002102.SZ,20170328,5.11,5.14,5.1,5.11,5.11,0.0,0.0,138957.58,71155.734
428,002102.SZ,20170327,5.15,5.15,5.09,5.11,5.15,-0.04,-0.78,186024.98,95074.741
429,002102.SZ,20170324,5.13,5.18,5.11,5.15,5.13,0.02,0.39,171928.98,88363.694
430,002102.SZ,20170323,5.19,5.21,5.11,5.13,5.18,-0.05,-0.97,225317.41,115996.829
431,002102.SZ,20170322,5.28,5.28,5.16,5.18,5.27,-0.09,-1.71,277336.43,144189.354
432,002102.SZ,20170321,5.34,5.34,5.25,5.27,5.35,-0.08,-1.5,375288.93,198192.485
433,002102.SZ,20170320,5.22,5.37,5.2,5.35,5.18,0.17,3.28,753247.25,398972.963
434,002102.SZ,20170317,5.13,5.19,5.09,5.18,5.13,0.05,0.97,378170.58,194930.583
435,002102.SZ,20170316,5.06,5.14,5.04,5.13,5.01,0.12,2.4,270482.29,137632.467
436,002102.SZ,20170315,5.03,5.07,4.99,5.01,5.04,-0.03,-0.6,171454.46,85964.629
437,002102.SZ,20170314,5.08,5.09,5.02,5.04,5.09,-0.05,-0.98,148987.32,75202.651
438,002102.SZ,20170313,5.08,5.1,5.0,5.09,5.09,0.0,0.0,142385.96,72015.068
439,002102.SZ,20170310,5.16,5.16,5.05,5.09,5.12,-0.03,-0.59,168163.06,85625.981
440,002102.SZ,20170309,5.17,5.2,5.11,5.12,5.17,-0.05,-0.97,192627.0,99020.689
441,002102.SZ,20170308,5.17,5.2,5.15,5.17,5.15,0.02,0.39,139676.0,72258.217
442,002102.SZ,20170307,5.18,5.18,5.13,5.15,5.18,-0.03,-0.58,122048.42,62815.428
443,002102.SZ,20170306,5.18,5.21,5.14,5.18,5.17,0.01,0.19,160110.23,82717.17
444,002102.SZ,20170303,5.15,5.23,5.13,5.17,5.12,0.05,0.98,236113.21,122210.986
445,002102.SZ,20170302,5.16,5.18,5.1,5.12,5.15,-0.03,-0.58,128752.0,66133.146
446,002102.SZ,20170301,5.15,5.18,5.13,5.15,5.13,0.02,0.39,152911.53,78866.566
447,002102.SZ,20170228,5.13,5.14,5.1,5.13,5.13,0.0,0.0,127828.63,65429.496
448,002102.SZ,20170227,5.2,5.21,5.13,5.13,5.18,-0.05,-0.97,175634.51,90554.887
449,002102.SZ,20170224,5.13,5.23,5.12,5.18,5.15,0.03,0.58,221977.0,115121.088
450,002102.SZ,20170223,5.09,5.2,5.08,5.15,5.09,0.06,1.18,204621.15,105258.306
451,002102.SZ,20170222,5.12,5.12,5.08,5.09,5.12,-0.03,-0.59,128863.0,65686.865
452,002102.SZ,20170221,5.1,5.12,5.08,5.12,5.1,0.02,0.39,146856.38,74954.494
453,002102.SZ,20170220,5.12,5.13,5.07,5.1,5.11,-0.01,-0.2,161942.77,82472.33
454,002102.SZ,20170217,5.15,5.2,5.1,5.11,5.17,-0.06,-1.16,191632.83,98373.15
455,002102.SZ,20170216,5.16,5.18,5.13,5.17,5.16,0.01,0.19,149353.83,77008.707
456,002102.SZ,20170215,5.15,5.25,5.13,5.16,5.16,0.0,0.0,199153.36,103250.646
457,002102.SZ,20170214,5.17,5.22,5.13,5.16,5.18,-0.02,-0.39,180634.77,93156.408
458,002102.SZ,20170213,5.17,5.3,5.17,5.18,5.19,-0.01,-0.19,253147.81,132083.385
459,002102.SZ,20170210,5.06,5.38,5.06,5.19,5.07,0.12,2.37,534010.35,279473.327
460,002102.SZ,20170209,4.99,5.09,4.97,5.07,5.01,0.06,1.2,245410.67,123833.932
461,002102.SZ,20170208,5.0,5.02,4.95,5.01,4.99,0.02,0.4,111215.12,55423.014
462,002102.SZ,20170207,5.04,5.05,4.97,4.99,5.03,-0.04,-0.8,128290.36,64135.813
463,002102.SZ,20170206,5.0,5.05,5.0,5.03,4.99,0.04,0.8,140624.64,70664.923
464,002102.SZ,20170203,4.85,5.09,4.85,4.99,4.85,0.14,2.89,282671.94,141348.01
465,002102.SZ,20170126,4.8,4.85,4.8,4.85,4.8,0.05,1.04,93282.45,45017.2
466,002102.SZ,20170125,4.79,4.84,4.78,4.8,4.79,0.01,0.21,136903.33,65927.389
467,002102.SZ,20170124,4.8,4.8,4.6,4.79,4.8,-0.01,-0.21,94870.74,45301.795
468,002102.SZ,20170123,4.79,4.81,4.78,4.8,4.79,0.01,0.21,127875.38,61343.686
469,002102.SZ,20170120,4.79,4.8,4.73,4.79,4.78,0.01,0.21,108635.19,51950.169
470,002102.SZ,20170119,4.78,4.83,4.76,4.78,4.81,-0.03,-0.62,112803.74,54032.644
471,002102.SZ,20170118,4.78,4.84,4.74,4.81,4.81,0.0,0.0,207412.0,99146.486
472,002102.SZ,20170117,4.76,4.85,4.64,4.81,4.76,0.05,1.05,343699.0,162304.442
473,002102.SZ,20170116,4.86,4.9,4.65,4.76,4.87,-0.11,-2.26,269120.83,127949.736
474,002102.SZ,20170113,4.86,4.94,4.86,4.87,4.91,-0.04,-0.81,154680.6,75616.243
475,002102.SZ,20170112,4.96,4.98,4.9,4.91,4.96,-0.05,-1.01,119709.36,59024.254
476,002102.SZ,20170111,5.0,5.01,4.95,4.96,5.01,-0.05,-1.0,157983.0,78684.508
477,002102.SZ,20170110,5.01,5.02,4.99,5.01,5.02,-0.01,-0.2,134072.82,67083.091
478,002102.SZ,20170109,5.07,5.07,5.0,5.02,5.05,-0.03,-0.59,176236.87,88484.917
479,002102.SZ,20170106,5.08,5.1,5.05,5.05,5.08,-0.03,-0.59,138026.0,69924.639
480,002102.SZ,20170105,5.11,5.12,5.08,5.08,5.13,-0.05,-0.97,173654.62,88467.778
481,002102.SZ,20170104,5.11,5.14,5.08,5.13,5.12,0.01,0.2,201399.21,102863.971
482,002102.SZ,20170103,5.15,5.15,5.1,5.12,5.11,0.01,0.2,134062.63,68588.326
483,002102.SZ,20161230,5.1,5.13,5.07,5.11,5.12,-0.01,-0.2,161500.27,82220.245
484,002102.SZ,20161229,5.06,5.17,5.06,5.12,4.99,0.13,2.61,385511.91,197667.368
485,002102.SZ,20161228,5.05,5.05,4.98,4.99,5.05,-0.06,-1.19,153205.53,76783.511
486,002102.SZ,20161227,5.06,5.14,5.04,5.05,5.05,0.0,0.0,156915.03,79758.418
487,002102.SZ,20161226,4.98,5.07,4.93,5.05,5.0,0.05,1.0,180069.93,89837.634
488,002102.SZ,20161223,5.1,5.1,4.99,5.0,5.09,-0.09,-1.77,183093.29,92005.212
489,002102.SZ,20161222,5.15,5.17,5.08,5.09,5.15,-0.06,-1.17,173942.0,88959.257
490,002102.SZ,20161221,5.13,5.19,5.08,5.15,5.08,0.07,1.38,275140.47,141671.828
491,002102.SZ,20161220,5.02,5.13,5.02,5.08,5.08,0.0,0.0,247692.41,125587.353
492,002102.SZ,20161219,4.87,5.22,4.84,5.08,4.87,0.21,4.31,481072.66,241476.167
493,002102.SZ,20161216,4.86,4.89,4.85,4.87,4.87,0.0,0.0,167942.06,81800.668
494,002102.SZ,20161215,4.84,4.9,4.8,4.87,4.84,0.03,0.62,181113.0,88017.398
495,002102.SZ,20161214,4.91,4.93,4.84,4.84,4.94,-0.1,-2.02,261527.01,127464.085
496,002102.SZ,20161213,5.0,5.0,4.81,4.94,5.01,-0.07,-1.4,289493.6,141859.847
497,002102.SZ,20161212,5.13,5.17,4.98,5.01,5.13,-0.12,-2.34,361826.23,183098.192
498,002102.SZ,20161209,5.18,5.22,5.12,5.13,5.2,-0.07,-1.35,204585.0,105566.304
499,002102.SZ,20161208,5.23,5.32,5.2,5.2,5.26,-0.06,-1.14,230634.8,120782.252
500,002102.SZ,20161207,5.1,5.36,5.09,5.26,5.11,0.15,2.94,411020.26,215515.794
501,002102.SZ,20161206,5.08,5.14,5.06,5.11,5.09,0.02,0.39,198804.06,101613.114
502,002102.SZ,20161205,5.1,5.13,5.02,5.09,5.16,-0.07,-1.36,268101.16,136310.468
503,002102.SZ,20161202,5.31,5.32,5.13,5.16,5.32,-0.16,-3.01,490834.75,255790.975
504,002102.SZ,20161201,5.31,5.38,5.31,5.32,5.31,0.01,0.19,310643.03,165603.321
505,002102.SZ,20161130,5.4,5.41,5.3,5.31,5.43,-0.12,-2.21,453222.57,242397.914
506,002102.SZ,20161129,5.45,5.51,5.41,5.43,5.46,-0.03,-0.55,353786.54,192964.546
507,002102.SZ,20161128,5.5,5.52,5.44,5.46,5.51,-0.05,-0.91,302456.49,165342.214
508,002102.SZ,20161125,5.47,5.53,5.38,5.51,5.47,0.04,0.73,394773.37,215934.631
509,002102.SZ,20161124,5.59,5.59,5.45,5.47,5.6,-0.13,-2.32,667772.03,366999.594
510,002102.SZ,20161123,5.7,5.7,5.6,5.6,5.72,-0.12,-2.1,743889.73,419289.931
511,002102.SZ,20161122,5.67,5.75,5.62,5.72,5.69,0.03,0.53,764675.3,433755.141
512,002102.SZ,20161121,5.8,5.8,5.62,5.69,5.82,-0.13,-2.23,1009115.85,572985.969
513,002102.SZ,20161118,6.04,6.04,5.64,5.82,6.2,-0.38,-6.13,1871580.99,1096994.609
514,002102.SZ,20161117,6.49,6.67,6.16,6.2,6.44,-0.24,-3.73,3238032.99,2064265.889
515,002102.SZ,20161116,6.05,6.44,5.99,6.44,5.85,0.59,10.09,2755932.03,1754349.18
516,002102.SZ,20161108,5.84,5.9,5.83,5.85,5.85,0.0,0.0,307298.65,179841.572
517,002102.SZ,20161107,5.83,5.89,5.76,5.85,5.84,0.01,0.17,371577.82,216514.631
518,002102.SZ,20161104,5.9,5.95,5.76,5.84,5.94,-0.1,-1.68,623912.24,365134.435
519,002102.SZ,20161103,5.89,6.01,5.86,5.94,5.92,0.02,0.34,632490.24,374836.289
520,002102.SZ,20161102,5.9,6.01,5.85,5.92,5.91,0.01,0.17,519941.29,307860.907
521,002102.SZ,20161101,5.92,5.93,5.83,5.91,5.91,0.0,0.0,411326.42,241486.026
522,002102.SZ,20161031,6.0,6.06,5.9,5.91,6.03,-0.12,-1.99,460409.19,273528.296
523,002102.SZ,20161028,6.0,6.04,5.9,6.03,5.94,0.09,1.52,591134.69,353499.001
524,002102.SZ,20161027,5.96,5.97,5.82,5.94,5.97,-0.03,-0.5,448218.93,264739.4022
525,002102.SZ,20161026,6.03,6.11,5.92,5.97,6.03,-0.06,-1.0,541790.21,324445.9146
526,002102.SZ,20161025,6.07,6.1,6.01,6.03,6.07,-0.04,-0.66,457992.26,276335.2322
527,002102.SZ,20161024,6.08,6.3,5.98,6.07,6.06,0.01,0.17,784720.77,475461.9163
528,002102.SZ,20161021,6.01,6.18,5.92,6.06,6.07,-0.01,-0.16,906444.61,546776.2824
529,002102.SZ,20161020,5.84,6.16,5.79,6.07,5.84,0.23,3.94,1307575.05,783294.9258
530,002102.SZ,20161019,5.93,5.94,5.8,5.84,5.88,-0.04,-0.68,569137.05,332620.7102
531,002102.SZ,20161018,5.76,5.98,5.73,5.88,5.8,0.08,1.38,889882.27,522009.1623
532,002102.SZ,20161017,5.68,5.87,5.63,5.8,5.62,0.18,3.2,887696.55,512581.2354
