,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
265,002847.SZ,20180301,23.2,23.59,22.92,23.49,23.28,0.21,0.9,15163.68,35406.574
266,002847.SZ,20180228,23.4,23.75,23.23,23.28,23.83,-0.55,-2.31,16579.0,38894.381
267,002847.SZ,20180227,22.83,24.04,22.83,23.83,23.34,0.49,2.1,25070.66,58769.388
268,002847.SZ,20180226,23.22,23.38,22.78,23.34,22.7,0.64,2.82,20278.66,47080.809
269,002847.SZ,20180223,22.5,23.5,22.27,22.7,22.54,0.16,0.71,14862.41,33907.581
270,002847.SZ,20180222,21.6,22.6,21.54,22.54,21.53,1.01,4.69,15155.85,33607.537
271,002847.SZ,20180214,22.19,22.5,21.3,21.53,22.3,-0.77,-3.45,14414.92,31184.497
272,002847.SZ,20180213,22.51,23.19,22.21,22.3,22.51,-0.21,-0.93,14685.83,33398.145
273,002847.SZ,20180212,22.1,22.98,22.1,22.51,22.09,0.42,1.9,16622.25,37551.398
274,002847.SZ,20180209,23.79,23.79,22.09,22.09,24.54,-2.45,-9.98,28918.75,64924.69
275,002847.SZ,20180208,25.0,25.28,23.95,24.54,25.71,-1.17,-4.55,26723.27,66172.434
276,002847.SZ,20180207,28.1,28.68,25.12,25.71,27.91,-2.2,-7.88,52186.62,137389.528
277,002847.SZ,20180206,29.83,30.4,27.91,27.91,31.01,-3.1,-10.0,53410.1,154198.048
278,002847.SZ,20180205,28.6,31.99,28.6,31.01,30.58,0.43,1.41,80658.12,242507.136
279,002847.SZ,20180202,28.0,31.12,27.65,30.58,28.29,2.29,8.09,96305.42,289910.873
280,002847.SZ,20180201,29.0,29.66,27.45,28.29,28.85,-0.56,-1.94,51948.74,147969.633
281,002847.SZ,20180131,26.13,28.85,26.07,28.85,26.23,2.62,9.99,30219.86,84747.028
282,002847.SZ,20180130,26.09,26.63,25.91,26.23,26.15,0.08,0.31,9140.1,24036.924
283,002847.SZ,20180129,27.78,27.85,25.66,26.15,27.65,-1.5,-5.43,18200.33,48532.539
284,002847.SZ,20180126,28.14,28.48,27.48,27.65,28.29,-0.64,-2.26,15370.96,42764.408
285,002847.SZ,20180125,29.1,29.5,28.26,28.29,29.11,-0.82,-2.82,21132.13,60920.13
286,002847.SZ,20180124,28.94,29.3,28.5,29.11,29.07,0.04,0.14,23639.19,68132.787
287,002847.SZ,20180123,29.0,29.54,28.72,29.07,29.56,-0.49,-1.66,29228.33,84928.833
288,002847.SZ,20180122,27.45,29.87,27.45,29.56,27.87,1.69,6.06,45534.22,131677.891
289,002847.SZ,20180119,27.46,28.2,27.2,27.87,27.42,0.45,1.64,21141.27,58634.438
290,002847.SZ,20180118,27.58,27.8,27.2,27.42,27.89,-0.47,-1.69,15602.5,42886.79
291,002847.SZ,20180117,27.42,28.48,26.88,27.89,27.75,0.14,0.5,27192.56,75228.204
292,002847.SZ,20180116,26.99,28.76,26.14,27.75,26.86,0.89,3.31,40417.1,111715.808
293,002847.SZ,20180115,28.44,28.73,26.6,26.86,28.73,-1.87,-6.51,42821.4,116980.719
294,002847.SZ,20180112,28.59,30.5,28.01,28.73,28.6,0.13,0.45,62925.57,182946.204
295,002847.SZ,20180111,25.8,28.6,25.51,28.6,26.0,2.6,10.0,47758.81,129799.357
296,002847.SZ,20180110,25.23,26.0,24.77,26.0,25.31,0.69,2.73,17032.33,43190.92
297,002847.SZ,20180109,25.7,25.7,25.22,25.31,25.7,-0.39,-1.52,11120.89,28281.299
298,002847.SZ,20180108,26.29,26.32,25.51,25.7,26.21,-0.51,-1.95,10928.33,28052.785
299,002847.SZ,20180105,26.1,26.39,25.88,26.21,26.06,0.15,0.58,7351.0,19241.828
300,002847.SZ,20180104,26.43,26.44,26.01,26.06,26.46,-0.4,-1.51,11358.0,29749.313
301,002847.SZ,20180103,26.36,26.58,26.05,26.46,26.5,-0.04,-0.15,11180.31,29405.387
302,002847.SZ,20180102,26.69,26.69,26.13,26.5,26.27,0.23,0.88,8560.33,22598.467
303,002847.SZ,20171229,25.82,26.36,25.82,26.27,26.18,0.09,0.34,10415.61,27219.115
304,002847.SZ,20171228,25.6,27.48,25.08,26.18,25.55,0.63,2.47,18005.1,47336.679
305,002847.SZ,20171227,25.41,26.08,25.41,25.55,25.41,0.14,0.55,11782.0,30335.797
306,002847.SZ,20171226,24.82,25.7,24.73,25.41,24.87,0.54,2.17,11865.32,30034.126
307,002847.SZ,20171225,25.72,25.96,24.19,24.87,25.73,-0.86,-3.34,13850.99,34491.759
308,002847.SZ,20171222,26.1,26.1,25.54,25.73,25.95,-0.22,-0.85,8410.33,21654.84
309,002847.SZ,20171221,26.38,26.38,25.47,25.95,26.2,-0.25,-0.95,9018.0,23392.258
310,002847.SZ,20171220,27.0,27.0,26.1,26.2,27.01,-0.81,-3.0,12264.0,32370.694
311,002847.SZ,20171219,26.9,27.14,26.74,27.01,26.86,0.15,0.56,6929.0,18678.41
312,002847.SZ,20171218,27.18,27.38,26.8,26.86,27.15,-0.29,-1.07,8521.0,23023.695
313,002847.SZ,20171215,26.86,27.27,26.81,27.15,26.89,0.26,0.97,9555.0,25889.953
314,002847.SZ,20171214,27.12,27.22,26.73,26.89,27.2,-0.31,-1.14,8305.0,22342.743
315,002847.SZ,20171213,26.78,27.29,26.6,27.2,26.59,0.61,2.29,10888.5,29520.627
316,002847.SZ,20171212,27.25,27.52,26.55,26.59,27.31,-0.72,-2.64,9043.0,24302.216
317,002847.SZ,20171211,27.11,27.64,27.11,27.31,27.1,0.21,0.77,9084.5,24876.722
318,002847.SZ,20171208,26.75,27.47,26.7,27.1,26.7,0.4,1.5,9514.39,25821.703
319,002847.SZ,20171207,26.85,26.95,26.59,26.7,26.75,-0.05,-0.19,7264.0,19453.295
320,002847.SZ,20171206,26.15,26.82,26.15,26.75,26.27,0.48,1.83,9714.0,25788.35
321,002847.SZ,20171205,27.3,27.94,26.02,26.27,27.4,-1.13,-4.12,14004.33,37618.463
322,002847.SZ,20171204,28.86,28.86,27.32,27.4,28.94,-1.54,-5.32,19249.72,53577.757
323,002847.SZ,20171201,28.9,28.99,28.41,28.94,28.91,0.03,0.1,9710.38,27929.469
324,002847.SZ,20171130,28.97,29.4,28.61,28.91,28.83,0.08,0.28,13448.37,39125.603
325,002847.SZ,20171129,29.06,29.39,28.48,28.83,29.16,-0.33,-1.13,9245.0,26598.558
326,002847.SZ,20171128,28.85,29.35,28.6,29.16,28.72,0.44,1.53,10340.71,30058.125
327,002847.SZ,20171127,28.28,29.0,28.28,28.72,28.57,0.15,0.53,9391.1,26986.313
328,002847.SZ,20171124,28.27,28.94,28.18,28.57,28.47,0.1,0.35,9253.0,26512.518
329,002847.SZ,20171123,29.81,29.98,28.4,28.47,29.77,-1.3,-4.37,17566.92,50852.373
330,002847.SZ,20171122,30.84,30.84,29.5,29.77,30.84,-1.07,-3.47,17170.61,51785.63
331,002847.SZ,20171121,30.03,31.33,29.8,30.84,30.06,0.78,2.59,17753.78,54626.839
332,002847.SZ,20171120,30.58,30.58,28.23,30.06,30.6,-0.54,-1.76,17275.36,51044.847
333,002847.SZ,20171117,33.3,33.89,30.59,30.6,33.99,-3.39,-9.97,32309.0,103481.617
334,002847.SZ,20171116,32.49,34.63,32.48,33.99,32.49,1.5,4.62,34814.05,117903.437
335,002847.SZ,20171115,32.69,32.69,32.21,32.49,32.84,-0.35,-1.07,15496.72,50247.649
336,002847.SZ,20171114,33.66,33.66,32.5,32.84,33.71,-0.87,-2.58,25574.84,83945.382
337,002847.SZ,20171113,34.04,34.39,33.51,33.71,34.58,-0.87,-2.52,25271.8,85491.331
338,002847.SZ,20171110,34.2,35.17,33.64,34.58,34.65,-0.07,-0.2,39686.25,136576.121
339,002847.SZ,20171109,32.29,35.48,32.08,34.65,32.35,2.3,7.11,59021.91,200913.047
340,002847.SZ,20171108,30.81,32.79,30.61,32.35,30.81,1.54,5.0,40886.41,131701.88
341,002847.SZ,20171107,30.62,30.89,30.18,30.81,30.79,0.02,0.07,16518.33,50481.245
342,002847.SZ,20171106,30.2,30.79,30.0,30.79,29.98,0.81,2.7,16115.48,49022.051
343,002847.SZ,20171103,31.28,31.28,29.81,29.98,30.76,-0.78,-2.54,16802.33,50872.435
344,002847.SZ,20171102,31.2,31.5,30.6,30.76,31.6,-0.84,-2.66,15361.48,47534.295
345,002847.SZ,20171101,31.38,31.75,31.2,31.6,31.38,0.22,0.7,12481.6,39356.298
346,002847.SZ,20171031,31.2,31.45,30.51,31.38,31.1,0.28,0.9,16764.61,51984.19
347,002847.SZ,20171030,32.51,32.57,31.02,31.1,32.9,-1.8,-5.47,19997.11,63197.078
348,002847.SZ,20171027,33.11,33.59,32.85,32.9,33.04,-0.14,-0.42,16290.0,54006.68
349,002847.SZ,20171026,32.73,33.3,32.32,33.04,32.73,0.31,0.95,22897.78,75447.943
350,002847.SZ,20171025,32.43,32.9,32.0,32.73,32.77,-0.04,-0.12,19049.24,61789.911
351,002847.SZ,20171024,33.55,33.68,31.0,32.77,33.11,-0.34,-1.03,32992.68,106733.927
352,002847.SZ,20171023,32.8,33.49,32.61,33.11,32.81,0.3,0.91,17103.12,56817.84
353,002847.SZ,20171020,32.41,33.08,31.8,32.81,32.61,0.2,0.61,15527.9,50705.258
354,002847.SZ,20171019,34.25,34.25,32.58,32.61,34.56,-1.95,-5.64,29905.71,98883.808
355,002847.SZ,20171018,36.4,36.59,34.56,34.56,36.3,-1.74,-4.79,31105.78,110295.298
356,002847.SZ,20171017,36.0,36.85,35.68,36.3,36.61,-0.31,-0.85,21733.01,78915.225
357,002847.SZ,20171016,35.82,36.89,35.5,36.61,35.81,0.8,2.23,37163.71,135679.643
358,002847.SZ,20171013,35.6,36.0,34.8,35.81,35.12,0.69,1.96,27631.01,97957.712
359,002847.SZ,20171012,36.86,36.97,35.0,35.12,36.68,-1.56,-4.25,32101.56,114865.881
360,002847.SZ,20171011,36.57,37.17,36.02,36.68,36.56,0.12,0.33,29742.86,108591.36
361,002847.SZ,20171010,36.51,37.18,35.41,36.56,36.59,-0.03,-0.08,38304.36,140129.609
362,002847.SZ,20171009,39.99,39.99,36.45,36.59,40.5,-3.91,-9.65,57699.37,216484.728
363,002847.SZ,20170929,43.39,43.39,39.27,40.5,43.6,-3.1,-7.11,67688.53,279104.924
364,002847.SZ,20170928,44.79,44.79,42.3,43.6,44.4,-0.8,-1.8,104233.06,451736.914
365,002847.SZ,20170927,41.3,45.37,40.49,44.4,41.29,3.11,7.53,139035.19,589083.735
366,002847.SZ,20170926,41.45,41.5,40.22,41.29,41.49,-0.2,-0.48,65928.48,267583.748
367,002847.SZ,20170925,41.38,41.93,41.1,41.49,41.39,0.1,0.24,74034.29,306810.054
368,002847.SZ,20170922,40.9,41.96,40.84,41.39,41.95,-0.56,-1.33,87706.79,361236.115
369,002847.SZ,20170921,42.85,43.0,40.1,41.95,41.95,0.0,0.0,118957.48,495960.637
370,002847.SZ,20170920,41.5,42.42,39.4,41.95,41.65,0.3,0.72,134566.91,548627.212
371,002847.SZ,20170919,42.39,42.55,40.88,41.65,42.45,-0.8,-1.88,71929.38,298719.289
372,002847.SZ,20170918,42.49,43.39,38.01,42.45,41.81,0.64,1.53,117081.96,488407.546
373,002847.SZ,20170915,41.39,42.6,40.44,41.81,41.4,0.41,0.99,124790.29,518231.643
374,002847.SZ,20170914,41.75,42.2,40.0,41.4,41.0,0.4,0.98,121188.06,500264.797
375,002847.SZ,20170913,40.99,42.0,39.55,41.0,41.18,-0.18,-0.44,102101.26,411273.512
376,002847.SZ,20170912,37.78,41.5,37.3,41.18,37.86,3.32,8.77,100754.7,391371.203
377,002847.SZ,20170911,34.24,37.86,34.12,37.86,34.42,3.44,9.99,102489.51,374719.155
378,002847.SZ,20170908,34.08,34.6,33.71,34.42,34.17,0.25,0.73,58749.92,200854.05
379,002847.SZ,20170907,33.28,34.78,33.05,34.17,33.29,0.88,2.64,75271.63,257679.018
380,002847.SZ,20170906,33.53,33.98,33.1,33.29,33.72,-0.43,-1.28,32374.48,108023.191
381,002847.SZ,20170905,32.94,34.4,32.75,33.72,32.95,0.77,2.34,71088.71,238619.924
382,002847.SZ,20170904,32.2,33.75,31.5,32.95,32.16,0.79,2.46,52533.77,171597.002
383,002847.SZ,20170901,32.7,33.08,31.9,32.16,32.94,-0.78,-2.37,35637.82,115453.902
384,002847.SZ,20170831,32.88,33.29,32.11,32.94,33.03,-0.09,-0.27,62376.89,203753.382
385,002847.SZ,20170830,31.48,33.5,31.32,33.03,31.74,1.29,4.06,85140.17,278565.912
386,002847.SZ,20170829,31.11,32.3,31.02,31.74,31.73,0.01,0.03,63344.7,200666.284
387,002847.SZ,20170828,30.95,32.3,30.15,31.73,31.33,0.4,1.28,67528.82,209694.049
388,002847.SZ,20170825,32.6,32.98,30.68,31.33,31.17,0.16,0.51,84440.49,266576.907
389,002847.SZ,20170824,28.34,31.17,28.34,31.17,28.34,2.83,9.99,77454.04,234364.623
390,002847.SZ,20170823,28.28,28.68,27.78,28.34,28.44,-0.1,-0.35,14423.33,40721.954
391,002847.SZ,20170822,28.95,29.09,28.31,28.44,28.92,-0.48,-1.66,14543.34,41613.349
392,002847.SZ,20170821,28.73,29.2,28.4,28.92,28.91,0.01,0.03,19162.85,55071.275
393,002847.SZ,20170818,28.05,29.75,27.68,28.91,28.05,0.86,3.07,30003.71,86124.415
394,002847.SZ,20170817,28.16,28.42,27.73,28.05,28.07,-0.02,-0.07,14553.76,40775.704
395,002847.SZ,20170816,27.63,28.28,27.41,28.07,27.67,0.4,1.45,15688.33,43870.589
396,002847.SZ,20170815,27.35,27.97,27.32,27.67,27.35,0.32,1.17,11278.86,31172.193
397,002847.SZ,20170814,26.7,27.39,26.68,27.35,26.92,0.43,1.6,9771.22,26551.684
398,002847.SZ,20170811,28.01,28.01,26.15,26.92,28.03,-1.11,-3.96,15557.52,42435.023
399,002847.SZ,20170810,28.69,28.85,28.02,28.03,28.69,-0.66,-2.3,13358.99,37853.854
400,002847.SZ,20170809,28.4,28.75,28.29,28.69,28.47,0.22,0.77,9254.66,26446.131
401,002847.SZ,20170808,28.46,28.78,28.22,28.47,28.46,0.01,0.04,9345.53,26614.207
402,002847.SZ,20170807,28.28,28.66,28.28,28.46,28.45,0.01,0.04,9236.53,26360.879
403,002847.SZ,20170804,29.2,29.21,28.3,28.45,29.26,-0.81,-2.77,18921.89,54362.741
404,002847.SZ,20170803,28.97,29.67,28.81,29.26,29.33,-0.07,-0.24,21918.59,64297.499
405,002847.SZ,20170802,29.1,29.5,28.43,29.33,29.0,0.33,1.14,27853.88,80652.712
406,002847.SZ,20170801,29.25,29.39,28.65,29.0,29.25,-0.25,-0.85,18097.41,52374.186
407,002847.SZ,20170731,29.49,29.68,29.15,29.25,29.74,-0.49,-1.65,17244.41,50596.513
408,002847.SZ,20170728,30.25,30.45,29.55,29.74,30.73,-0.99,-3.22,24110.06,72215.396
409,002847.SZ,20170727,29.32,31.0,29.21,30.73,29.5,1.23,4.17,27179.99,82275.673
410,002847.SZ,20170726,30.24,30.69,29.38,29.5,30.46,-0.96,-3.15,16956.04,50774.624
411,002847.SZ,20170725,30.3,30.76,30.16,30.46,30.47,-0.01,-0.03,17364.84,52974.273
412,002847.SZ,20170724,29.6,30.78,29.08,30.47,29.83,0.64,2.15,22999.9,69120.781
413,002847.SZ,20170721,29.95,30.65,29.62,29.83,29.87,-0.04,-0.13,15959.06,47992.786
414,002847.SZ,20170720,29.27,31.31,29.11,29.87,29.19,0.68,2.33,30539.34,92886.194
415,002847.SZ,20170719,28.55,29.22,28.42,29.19,28.9,0.29,1.0,19375.12,55917.952
416,002847.SZ,20170718,28.26,29.15,28.0,28.9,28.65,0.25,0.87,20897.06,59917.67
417,002847.SZ,20170717,31.71,31.99,28.65,28.65,31.83,-3.18,-9.99,33030.0,97339.055
418,002847.SZ,20170714,32.82,33.1,31.8,31.83,32.89,-1.06,-3.22,23174.93,75071.882
419,002847.SZ,20170713,33.0,33.46,32.0,32.89,34.8,-1.91,-5.49,40923.6,134854.725
420,002847.SZ,20170712,34.12,34.89,33.04,34.8,34.43,0.37,1.07,33053.57,112556.044
421,002847.SZ,20170711,35.4,36.5,34.43,34.43,36.0,-1.57,-4.36,34051.24,120932.528
422,002847.SZ,20170710,38.15,38.82,36.0,36.0,38.95,-2.95,-7.57,47621.11,177071.887
423,002847.SZ,20170707,38.05,39.99,38.05,38.95,38.32,0.63,1.64,55888.28,219358.561
424,002847.SZ,20170706,38.68,38.9,37.81,38.32,38.72,-0.4,-1.03,41971.92,160996.576
425,002847.SZ,20170705,36.41,38.99,36.0,38.72,36.4,2.32,6.37,52870.91,198108.044
426,002847.SZ,20170704,36.39,36.87,36.06,36.4,36.4,0.0,0.0,23891.25,87225.016
427,002847.SZ,20170703,35.92,36.6,35.0,36.4,36.2,0.2,0.55,39325.2,140774.963
428,002847.SZ,20170630,37.55,37.67,36.2,36.2,37.94,-1.74,-4.59,41232.66,152657.335
429,002847.SZ,20170629,37.65,38.24,36.8,37.94,37.8,0.14,0.37,30900.53,116221.497
430,002847.SZ,20170628,38.46,38.8,37.69,37.8,38.7,-0.9,-2.33,30231.54,115318.665
431,002847.SZ,20170627,38.93,39.25,37.69,38.7,38.85,-0.15,-0.39,53288.66,205261.011
432,002847.SZ,20170626,38.72,39.59,38.15,38.85,38.9,-0.05,-0.13,53303.81,207427.603
433,002847.SZ,20170623,38.08,38.92,37.23,38.9,37.85,1.05,2.77,37574.61,142881.631
434,002847.SZ,20170622,39.24,39.51,36.6,37.85,39.02,-1.17,-3.0,64086.59,247121.484
435,002847.SZ,20170621,39.01,40.35,39.01,39.02,40.18,-1.16,-2.89,47799.86,188669.514
436,002847.SZ,20170620,39.51,41.16,38.91,40.18,40.15,0.03,0.07,77861.33,311809.533
437,002847.SZ,20170619,40.8,42.0,39.41,40.15,41.25,-1.1,-2.67,94742.16,384450.662
438,002847.SZ,20170616,40.99,43.4,39.5,41.25,41.0,0.25,0.61,148878.22,615728.443
439,002847.SZ,20170615,37.3,41.1,37.0,41.0,37.36,3.64,9.74,107654.87,418624.991
440,002847.SZ,20170614,37.11,38.19,36.78,37.36,37.29,0.07,0.19,72457.91,270092.236
441,002847.SZ,20170613,33.63,37.29,33.63,37.29,33.9,3.39,10.0,103573.45,370333.377
442,002847.SZ,20170612,33.03,33.9,32.24,33.9,33.5,0.4,1.19,40658.42,134062.206
443,002847.SZ,20170609,33.1,33.62,32.5,33.5,33.16,0.34,1.03,34687.12,114867.743
444,002847.SZ,20170608,34.12,34.45,33.0,33.16,34.16,-1.0,-2.93,50770.2,170513.521
445,002847.SZ,20170607,32.0,34.57,32.0,34.16,32.2,1.96,6.09,63708.87,213140.513
446,002847.SZ,20170606,31.25,32.2,30.61,32.2,31.6,0.6,1.9,37265.83,117880.973
447,002847.SZ,20170605,32.19,32.59,31.58,31.6,31.86,-0.26,-0.82,40395.92,129596.079
448,002847.SZ,20170602,30.59,32.43,30.27,31.86,31.5,0.36,1.14,49094.03,153910.356
449,002847.SZ,20170601,34.02,34.4,31.5,31.5,35.0,-3.5,-10.0,71577.91,233108.634
450,002847.SZ,20170531,36.61,36.99,34.9,35.0,35.99,-0.99,-2.75,66675.6,241089.648
451,002847.SZ,20170526,36.5,37.46,35.46,35.99,38.4,-2.41,-6.28,89001.62,323796.988
452,002847.SZ,20170525,36.54,40.46,36.54,38.4,40.6,-2.2,-5.42,155410.62,571263.109
453,002847.SZ,20170524,40.6,40.6,40.6,40.6,45.11,-4.51,-10.0,27990.0,113639.4
454,002847.SZ,20170523,48.72,50.5,45.11,45.11,50.12,-5.01,-10.0,50656.13,242436.222
455,002847.SZ,20170522,54.41,54.45,48.96,50.12,54.4,-4.28,-7.87,52165.5,265721.322
456,002847.SZ,20170519,52.51,55.0,51.32,54.4,53.85,0.55,1.02,48321.46,256367.345
457,002847.SZ,20170518,58.5,59.88,53.74,53.85,59.5,-5.65,-9.5,74634.78,429036.258
458,002847.SZ,20170517,57.0,60.45,56.35,59.5,56.81,2.69,4.74,89367.03,523929.421
459,002847.SZ,20170516,58.23,58.8,55.7,56.81,58.24,-1.43,-2.46,60092.15,344256.825
460,002847.SZ,20170515,56.39,58.49,56.3,58.24,56.51,1.73,3.06,45266.51,261330.636
461,002847.SZ,20170512,58.1,58.49,56.2,56.71,57.93,-1.22,-2.11,39774.91,226643.813
462,002847.SZ,20170511,57.0,58.5,54.8,57.93,57.51,0.42,0.73,75429.83,432863.247
463,002847.SZ,20170510,55.5,59.09,54.81,57.51,55.09,2.42,4.39,95583.68,543160.805
464,002847.SZ,20170509,53.01,55.5,52.62,55.09,53.05,2.04,3.85,68152.88,371882.583
465,002847.SZ,20170508,52.0,54.4,51.81,53.05,53.25,-0.2,-0.38,47484.36,254099.297
466,002847.SZ,20170505,54.15,55.7,53.25,53.25,54.54,-1.29,-2.37,45480.2,247711.717
467,002847.SZ,20170504,53.0,54.99,52.6,54.54,53.83,0.71,1.32,64560.58,348732.69
468,002847.SZ,20170503,51.0,54.0,50.81,53.83,51.35,2.48,4.83,76430.95,399769.946
469,002847.SZ,20170502,51.18,51.5,49.4,51.35,50.9,0.45,0.88,49153.46,247965.824
470,002847.SZ,20170428,50.71,51.99,50.45,50.9,50.95,-0.05,-0.1,44348.25,226799.214
471,002847.SZ,20170427,48.5,51.74,48.0,50.95,48.16,2.79,5.79,64468.89,320727.34
472,002847.SZ,20170426,46.9,48.77,46.9,48.16,48.31,-0.15,-0.31,16205.77,77862.762
473,002847.SZ,20170425,48.98,49.49,48.0,48.31,48.27,0.04,0.08,28739.3,140038.592
474,002847.SZ,20170424,47.87,48.8,44.5,48.27,48.59,-0.32,-0.66,15734.85,75038.501
475,002847.SZ,20170421,48.22,49.8,47.83,48.59,48.9,-0.31,-0.63,21680.5,105334.307
476,002847.SZ,20170420,47.0,48.96,47.0,48.9,47.29,1.61,3.4,41233.24,198510.078
477,002847.SZ,20170419,46.69,47.44,46.0,47.29,46.7,0.59,1.26,24718.86,115779.04
478,002847.SZ,20170418,46.02,47.28,45.81,46.7,46.7,0.0,0.0,24789.07,115498.33
479,002847.SZ,20170417,45.1,46.7,43.96,46.7,48.19,-1.49,-3.09,21215.3,96688.786
480,002847.SZ,20170414,47.83,49.0,47.3,48.19,47.7,0.49,1.03,44265.18,212165.43
481,002847.SZ,20170413,46.38,47.79,46.3,47.7,46.01,1.69,3.67,29541.13,140128.03
482,002847.SZ,20170412,47.0,47.69,46.0,46.01,47.73,-1.72,-3.6,15335.12,71391.946
483,002847.SZ,20170411,47.0,48.56,46.8,47.73,48.3,-0.57,-1.18,29284.57,140251.067
484,002847.SZ,20170410,48.8,48.8,44.99,48.3,49.2,-0.9,-1.83,33296.56,157683.61
485,002847.SZ,20170407,49.8,49.8,48.34,49.2,49.8,-0.6,-1.2,24660.59,120941.685
486,002847.SZ,20170406,48.77,50.2,48.15,49.8,48.87,0.93,1.9,35669.78,175791.636
487,002847.SZ,20170405,46.65,49.04,46.29,48.87,47.03,1.84,3.91,42593.11,205203.211
488,002847.SZ,20170331,46.02,47.3,44.83,47.03,46.5,0.53,1.14,39792.98,183482.346
489,002847.SZ,20170330,47.91,47.91,44.03,46.5,48.61,-2.11,-4.34,40959.54,188054.202
490,002847.SZ,20170329,53.21,53.65,48.6,48.61,54.0,-5.39,-9.98,41842.0,213646.001
491,002847.SZ,20170328,55.4,56.25,54.0,54.0,55.95,-1.95,-3.49,36882.27,203426.334
492,002847.SZ,20170327,54.63,56.63,53.51,55.95,54.87,1.08,1.97,48326.7,267396.559
493,002847.SZ,20170324,54.32,55.85,54.1,54.87,55.2,-0.33,-0.6,36137.47,199237.749
494,002847.SZ,20170323,56.83,57.47,53.01,55.2,56.83,-1.63,-2.87,63573.79,354224.788
495,002847.SZ,20170322,54.43,56.88,54.31,56.83,55.3,1.53,2.77,74941.47,417606.676
496,002847.SZ,20170321,53.6,55.35,52.45,55.3,53.65,1.65,3.08,91416.23,494953.438
497,002847.SZ,20170320,52.06,53.9,52.06,53.65,51.9,1.75,3.37,75177.34,399467.032
498,002847.SZ,20170317,51.49,52.56,50.86,51.9,51.52,0.38,0.74,75326.74,389971.832
499,002847.SZ,20170316,49.79,52.5,49.79,51.52,49.58,1.94,3.91,77320.26,397164.077
500,002847.SZ,20170315,49.97,50.31,49.32,49.58,51.17,-1.59,-3.11,50699.1,252099.598
501,002847.SZ,20170314,49.0,51.47,48.7,51.17,49.3,1.87,3.79,70080.16,354241.904
502,002847.SZ,20170313,48.2,49.57,47.04,49.3,48.91,0.39,0.8,50643.41,245263.064
503,002847.SZ,20170310,50.1,50.5,48.6,48.91,51.0,-2.09,-4.1,72906.1,361091.496
504,002847.SZ,20170309,53.1,54.45,51.0,51.0,53.8,-2.8,-5.2,78084.61,410051.313
505,002847.SZ,20170308,52.7,53.88,51.71,53.8,52.81,0.99,1.87,86340.56,455691.136
506,002847.SZ,20170307,51.78,53.15,51.15,52.81,52.32,0.49,0.94,83434.88,436162.19
507,002847.SZ,20170306,51.0,52.5,50.01,52.32,51.89,0.43,0.83,78329.62,402505.412
508,002847.SZ,20170303,53.11,54.54,51.87,51.89,56.5,-4.61,-8.16,116616.49,619483.427
509,002847.SZ,20170302,54.5,59.95,51.52,56.5,54.98,1.52,2.76,221491.86,1207950.136
510,002847.SZ,20170301,54.98,54.98,54.98,54.98,49.98,5.0,10.0,24525.61,134841.803
511,002847.SZ,20170228,49.98,49.98,49.98,49.98,45.44,4.54,9.99,9247.05,46216.755
512,002847.SZ,20170227,45.44,45.44,45.44,45.44,41.31,4.13,10.0,2950.94,13409.071
513,002847.SZ,20170224,41.31,41.31,41.31,41.31,37.55,3.76,10.01,2745.15,11340.214
514,002847.SZ,20170223,37.55,37.55,37.55,37.55,34.14,3.41,9.99,747.44,2806.637
515,002847.SZ,20170222,34.14,34.14,34.14,34.14,31.04,3.1,9.99,950.4,3244.665
516,002847.SZ,20170221,31.04,31.04,31.04,31.04,28.22,2.82,9.99,1051.42,3263.607
517,002847.SZ,20170220,28.22,28.22,28.22,28.22,25.65,2.57,10.02,397.49,1121.716
518,002847.SZ,20170217,25.65,25.65,25.65,25.65,23.32,2.33,9.99,184.33,472.806
519,002847.SZ,20170216,23.32,23.32,23.32,23.32,21.2,2.12,10.0,95.86,223.545
520,002847.SZ,20170215,21.2,21.2,21.2,21.2,19.27,1.93,10.02,94.0,199.28
521,002847.SZ,20170214,19.27,19.27,19.27,19.27,17.52,1.75,9.99,147.53,284.29
522,002847.SZ,20170213,17.52,17.52,17.52,17.52,15.93,1.59,9.98,93.33,163.514
523,002847.SZ,20170210,15.93,15.93,15.93,15.93,14.48,1.45,10.01,36.0,57.348
524,002847.SZ,20170209,14.48,14.48,14.48,14.48,13.16,1.32,10.03,52.53,76.063
525,002847.SZ,20170208,11.95,13.16,11.95,13.16,9.14,4.02,43.98,137.4,180.696
