,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000029.SZ,20150818,15.8,15.8,14.36,14.36,15.95,-1.59,-9.97,437491.18,648417.2688
264,000029.SZ,20150817,14.96,15.95,13.82,15.95,14.5,1.45,10.0,684978.63,1015948.9734
265,000029.SZ,20150814,13.61,14.5,13.45,14.5,13.18,1.32,10.02,627980.34,874389.1684
266,000029.SZ,20150813,12.2,13.18,12.06,13.18,11.98,1.2,10.02,699279.86,903022.9722
267,000029.SZ,20150812,10.54,11.98,10.45,11.98,10.89,1.09,10.01,353791.67,405941.2429
268,000029.SZ,20150811,11.16,11.32,10.75,10.89,11.18,-0.29,-2.59,282971.32,310708.8634
269,000029.SZ,20150810,10.88,11.46,10.7,11.18,10.8,0.38,3.52,303290.08,337589.2156
270,000029.SZ,20150807,10.39,10.97,10.15,10.8,10.29,0.51,4.96,295704.28,310720.9263
271,000029.SZ,20150806,9.71,10.46,9.63,10.29,9.88,0.41,4.15,237858.29,242529.8058
272,000029.SZ,20150805,9.7,10.3,9.63,9.88,9.76,0.12,1.23,235113.53,234790.6984
273,000029.SZ,20150804,9.03,9.8,8.93,9.76,9.05,0.71,7.85,183559.22,171945.1672
274,000029.SZ,20150803,9.6,9.75,8.79,9.05,9.75,-0.7,-7.18,184402.32,171201.046
275,000029.SZ,20150731,8.82,9.88,8.7,9.75,9.04,0.71,7.85,227806.58,214566.5348
276,000029.SZ,20150730,9.0,9.68,8.88,9.04,9.08,-0.04,-0.44,167096.12,155352.2216
277,000029.SZ,20150729,8.7,9.13,8.32,9.08,8.49,0.59,6.95,131935.6,114155.2138
278,000029.SZ,20150728,8.36,9.3,8.3,8.49,9.22,-0.73,-7.92,229022.48,196743.689
279,000029.SZ,20150727,10.01,10.32,9.22,9.22,10.24,-1.02,-9.96,193281.14,190190.9989
280,000029.SZ,20150724,10.64,10.91,10.11,10.24,10.46,-0.22,-2.1,298435.86,313876.4907
281,000029.SZ,20150723,9.89,10.49,9.82,10.46,9.97,0.49,4.91,250479.66,257776.4499
282,000029.SZ,20150722,9.5,10.15,9.3,9.97,9.68,0.29,3.0,214705.62,208701.6503
283,000029.SZ,20150721,9.5,9.96,9.1,9.68,9.52,0.16,1.68,184375.96,176625.4556
284,000029.SZ,20150720,9.5,9.78,9.13,9.52,9.3,0.22,2.37,188647.14,179011.9428
285,000029.SZ,20150717,8.84,9.49,8.84,9.3,8.8,0.5,5.68,202752.75,186756.5418
286,000029.SZ,20150716,8.14,9.35,8.13,8.8,9.0,-0.2,-2.22,197387.04,174167.1686
287,000029.SZ,20150715,9.7,9.87,9.0,9.0,10.0,-1.0,-10.0,152273.35,141945.0645
288,000029.SZ,20150714,9.73,10.3,9.2,10.0,9.54,0.46,4.82,442928.77,436610.9474
289,000029.SZ,20150713,9.1,9.54,9.06,9.54,8.67,0.87,10.03,327457.09,306655.2919
290,000029.SZ,20150710,8.0,8.67,7.92,8.67,7.88,0.79,10.03,231560.14,195866.2766
291,000029.SZ,20150709,6.44,7.88,6.44,7.88,7.16,0.72,10.06,421053.41,294518.3271
292,000029.SZ,20150708,7.16,7.16,7.16,7.16,7.96,-0.8,-10.05,7291.0,5220.356
293,000029.SZ,20150707,8.3,8.3,7.96,7.96,8.84,-0.88,-9.95,28310.0,22563.3722
294,000029.SZ,20150706,10.74,10.74,8.84,8.84,9.82,-0.98,-9.98,181147.66,170769.1902
295,000029.SZ,20150703,9.95,10.88,9.82,9.82,10.91,-1.09,-9.99,112672.46,112931.8683
296,000029.SZ,20150702,11.75,12.16,10.91,10.91,12.12,-1.21,-9.98,116271.41,131284.1328
297,000029.SZ,20150701,13.14,13.79,12.12,12.12,13.47,-1.35,-10.02,137106.7,178866.7431
298,000029.SZ,20150630,12.34,13.48,11.42,13.47,12.69,0.78,6.15,201321.68,249486.1283
299,000029.SZ,20150629,14.5,14.78,12.69,12.69,14.1,-1.41,-10.0,190406.41,258715.9072
300,000029.SZ,20150626,15.0,15.18,14.1,14.1,15.67,-1.57,-10.02,96496.81,139679.4566
301,000029.SZ,20150625,16.64,16.72,15.48,15.67,16.48,-0.81,-4.92,125472.31,203632.0564
302,000029.SZ,20150624,15.99,16.69,15.7,16.48,15.99,0.49,3.06,136088.85,221452.3358
303,000029.SZ,20150623,16.27,16.54,14.69,15.99,16.27,-0.28,-1.72,131656.26,206218.5259
304,000029.SZ,20150619,16.77,17.35,15.8,16.27,17.44,-1.17,-6.71,143819.97,240453.3857
305,000029.SZ,20150618,17.35,18.45,16.88,17.44,17.22,0.22,1.28,242864.96,432256.6132
306,000029.SZ,20150617,17.01,17.8,15.75,17.22,17.19,0.03,0.17,158186.24,263110.4955
307,000029.SZ,20150616,17.75,17.89,16.94,17.19,18.07,-0.88,-4.87,132178.61,229384.5548
308,000029.SZ,20150615,18.03,18.93,17.76,18.07,17.79,0.28,1.57,244026.09,446524.5065
309,000029.SZ,20150612,17.62,17.87,17.27,17.79,17.53,0.26,1.48,233523.38,411848.1316
310,000029.SZ,20150611,17.55,17.9,17.37,17.53,17.88,-0.35,-1.96,143687.76,252964.4499
311,000029.SZ,20150610,17.2,18.25,16.6,17.88,17.48,0.4,2.29,193228.31,339704.6453
312,000029.SZ,20150609,18.31,18.33,17.25,17.48,18.31,-0.83,-4.53,176708.43,310178.3427
313,000029.SZ,20150608,18.3,18.5,17.6,18.31,17.67,0.64,3.62,211508.83,382942.1616
314,000029.SZ,20150605,17.26,18.0,17.19,17.67,17.12,0.55,3.21,187666.2,330452.5055
315,000029.SZ,20150604,17.69,17.69,16.2,17.12,17.76,-0.64,-3.6,175020.03,295709.3305
316,000029.SZ,20150603,18.56,18.7,17.17,17.76,18.7,-0.94,-5.03,204593.87,367521.0569
317,000029.SZ,20150602,18.04,19.1,18.03,18.7,17.98,0.72,4.0,200212.79,372203.419
318,000029.SZ,20150601,17.03,18.25,17.03,17.98,16.8,1.18,7.02,242376.89,432706.3518
319,000029.SZ,20150529,16.46,17.43,15.2,16.8,16.76,0.04,0.24,231964.49,385009.3847
320,000029.SZ,20150528,16.77,18.5,16.3,16.76,17.29,-0.53,-3.07,420851.37,726724.1648
321,000029.SZ,20150527,15.99,17.42,15.1,17.29,15.91,1.38,8.67,325732.76,526988.0443
322,000029.SZ,20150526,16.3,16.6,15.3,15.91,15.09,0.82,5.43,416425.91,670286.5642
323,000029.SZ,20150525,13.72,15.09,13.7,15.09,13.72,1.37,9.99,312139.33,452237.2115
324,000029.SZ,20150522,13.25,14.3,13.25,13.72,13.0,0.72,5.54,349048.82,483351.2701
325,000029.SZ,20150521,12.3,13.0,12.2,13.0,12.37,0.63,5.09,226769.66,287193.1542
326,000029.SZ,20150520,12.22,12.93,12.1,12.37,12.22,0.15,1.23,225443.39,281212.6203
327,000029.SZ,20150519,11.8,12.24,11.75,12.22,11.89,0.33,2.78,132981.34,160710.9055
328,000029.SZ,20150518,12.03,12.33,11.73,11.89,12.05,-0.16,-1.33,167221.3,200552.5063
329,000029.SZ,20150515,12.51,12.6,12.0,12.05,12.8,-0.75,-5.86,220232.35,268292.7606
330,000029.SZ,20150514,13.3,13.93,12.8,12.8,13.04,-0.24,-1.84,309561.26,409735.5971
331,000029.SZ,20150513,12.33,13.04,12.33,13.04,12.3,0.74,6.02,305506.01,389690.7004
332,000029.SZ,20150512,12.48,12.48,12.02,12.3,12.49,-0.19,-1.52,188970.52,231336.8391
333,000029.SZ,20150511,12.35,13.0,12.2,12.49,11.97,0.52,4.34,309621.91,388016.2927
334,000029.SZ,20150508,11.18,12.0,11.18,11.97,11.13,0.84,7.55,176148.25,203815.5334
335,000029.SZ,20150507,11.01,11.3,10.8,11.13,11.02,0.11,1.0,100575.65,111454.4642
336,000029.SZ,20150506,11.12,11.44,10.98,11.02,11.15,-0.13,-1.17,111419.6,125254.3078
337,000029.SZ,20150505,11.6,11.6,11.0,11.15,11.69,-0.54,-4.62,135822.88,152548.8828
338,000029.SZ,20150504,11.96,12.17,11.61,11.69,11.94,-0.25,-2.09,159475.28,187631.6594
339,000029.SZ,20150430,11.67,12.35,11.52,11.94,11.52,0.42,3.65,353338.04,421288.124
340,000029.SZ,20150429,10.98,11.54,10.9,11.52,11.11,0.41,3.69,236935.15,267561.8195
341,000029.SZ,20150428,11.31,11.31,10.62,11.11,11.33,-0.22,-1.94,208339.24,228996.1676
342,000029.SZ,20150427,11.27,11.55,11.2,11.33,11.26,0.07,0.62,157726.21,178948.6374
343,000029.SZ,20150424,11.51,11.51,11.0,11.26,11.73,-0.47,-4.01,192842.77,217568.7682
344,000029.SZ,20150423,11.91,12.1,11.61,11.73,11.94,-0.21,-1.76,180989.44,213213.0542
345,000029.SZ,20150422,11.51,12.09,11.45,11.94,11.55,0.39,3.38,249443.57,293519.7916
346,000029.SZ,20150421,11.12,11.67,11.06,11.55,11.12,0.43,3.87,174852.82,198513.7785
347,000029.SZ,20150420,11.43,11.9,11.0,11.12,11.37,-0.25,-2.2,264063.12,303807.9556
348,000029.SZ,20150417,11.4,11.68,11.21,11.37,11.42,-0.05,-0.44,190656.8,217774.4244
349,000029.SZ,20150416,10.85,11.6,10.58,11.42,11.1,0.32,2.88,193653.23,218794.3953
350,000029.SZ,20150415,11.79,11.79,11.01,11.1,11.9,-0.8,-6.72,217973.36,247515.0994
351,000029.SZ,20150414,11.99,11.99,11.65,11.9,12.23,-0.33,-2.7,266575.78,314766.8574
352,000029.SZ,20150413,12.44,12.45,11.85,12.23,12.46,-0.23,-1.85,343978.18,417971.8359
353,000029.SZ,20150410,12.49,13.45,12.19,12.46,12.43,0.03,0.24,577442.64,744648.0844
354,000029.SZ,20150409,11.21,12.43,11.03,12.43,11.3,1.13,10.0,578730.62,685213.0555
355,000029.SZ,20150408,11.19,11.54,10.9,11.3,11.27,0.03,0.27,399346.04,448015.1096
356,000029.SZ,20150407,11.0,11.45,10.86,11.27,11.02,0.25,2.27,497649.53,556056.4631
357,000029.SZ,20150403,11.05,11.17,10.89,11.02,11.22,-0.2,-1.78,293074.27,322495.8574
358,000029.SZ,20150402,11.4,11.4,11.0,11.22,11.52,-0.3,-2.6,402704.73,448961.4985
359,000029.SZ,20150401,11.2,11.65,10.8,11.52,11.45,0.07,0.61,643018.61,719855.0348
360,000029.SZ,20150331,10.9,11.45,10.77,11.45,10.41,1.04,9.99,565519.97,639415.841
361,000029.SZ,20150330,9.7,10.41,9.46,10.41,9.46,0.95,10.04,443814.42,441036.0215
362,000029.SZ,20150327,9.46,9.46,8.8,9.46,8.6,0.86,10.0,377390.52,350609.506
363,000029.SZ,20150326,8.17,8.86,8.07,8.6,8.05,0.55,6.83,232268.63,199665.9343
364,000029.SZ,20150325,8.1,8.29,7.93,8.05,8.06,-0.01,-0.12,114797.58,93225.0963
365,000029.SZ,20150324,8.11,8.23,7.77,8.06,8.11,-0.05,-0.62,171139.03,137488.9083
366,000029.SZ,20150323,7.95,8.48,7.87,8.11,7.86,0.25,3.18,231105.09,188499.2331
367,000029.SZ,20150320,7.41,8.14,7.37,7.86,7.4,0.46,6.22,224918.06,175393.5398
368,000029.SZ,20150319,7.45,7.48,7.25,7.4,7.41,-0.01,-0.14,126850.2,93282.9909
369,000029.SZ,20150318,7.33,7.53,7.22,7.41,7.32,0.09,1.23,143500.18,105679.289
370,000029.SZ,20150317,7.18,7.56,7.12,7.32,7.1,0.22,3.1,196837.61,143922.6468
371,000029.SZ,20150316,7.0,7.16,6.9,7.1,6.98,0.12,1.72,129365.68,91416.0569
372,000029.SZ,20150313,6.97,7.09,6.96,6.98,7.04,-0.06,-0.85,104786.49,73464.4958
373,000029.SZ,20150312,6.8,7.17,6.76,7.04,6.87,0.17,2.47,178083.57,124175.1826
374,000029.SZ,20150311,6.75,6.99,6.62,6.87,6.74,0.13,1.93,131538.68,89040.5171
375,000029.SZ,20150310,6.8,6.9,6.71,6.74,6.86,-0.12,-1.75,110037.45,74755.2123
376,000029.SZ,20150309,6.79,7.03,6.51,6.86,6.85,0.01,0.15,170354.1,114713.5347
377,000029.SZ,20150306,6.61,7.21,6.53,6.85,6.62,0.23,3.47,280349.81,193607.5639
378,000029.SZ,20150305,6.44,6.79,6.4,6.62,6.49,0.13,2.0,143470.23,94414.0379
379,000029.SZ,20150304,6.32,6.55,6.25,6.49,6.29,0.2,3.18,87023.62,55907.3671
380,000029.SZ,20150303,6.44,6.44,6.29,6.29,6.45,-0.16,-2.48,62070.03,39481.4847
381,000029.SZ,20150302,6.5,6.54,6.4,6.45,6.39,0.06,0.94,80058.1,51761.5011
382,000029.SZ,20150227,6.37,6.43,6.34,6.39,6.36,0.03,0.47,50211.03,32091.5218
383,000029.SZ,20150226,6.29,6.37,6.24,6.36,6.3,0.06,0.95,42908.91,27149.2507
384,000029.SZ,20150225,6.38,6.38,6.25,6.3,6.35,-0.05,-0.79,33324.73,21024.0834
385,000029.SZ,20150217,6.28,6.37,6.25,6.35,6.28,0.07,1.11,44336.8,28025.7568
386,000029.SZ,20150216,6.18,6.28,6.18,6.28,6.22,0.06,0.96,31448.86,19645.2278
387,000029.SZ,20150213,6.15,6.31,6.15,6.22,6.12,0.1,1.63,53907.24,33638.436
388,000029.SZ,20150212,6.06,6.12,6.05,6.12,6.06,0.06,0.99,30293.55,18462.5224
389,000029.SZ,20150211,6.05,6.09,6.02,6.06,6.04,0.02,0.33,35769.58,21638.9929
390,000029.SZ,20150210,6.04,6.14,5.93,6.04,6.01,0.03,0.5,40103.82,24109.3816
391,000029.SZ,20150209,5.91,6.06,5.91,6.01,5.98,0.03,0.5,24900.55,14932.8419
392,000029.SZ,20150206,6.15,6.28,5.96,5.98,6.24,-0.26,-4.17,51654.48,31566.4046
393,000029.SZ,20150205,6.39,6.43,6.24,6.24,6.22,0.02,0.32,61163.6,38662.4515
394,000029.SZ,20150204,6.29,6.42,6.19,6.22,6.32,-0.1,-1.58,46788.42,29609.0344
395,000029.SZ,20150203,6.28,6.38,6.19,6.32,6.24,0.08,1.28,49694.12,31174.1642
396,000029.SZ,20150202,6.38,6.47,6.2,6.24,6.55,-0.31,-4.73,73970.54,46930.3683
397,000029.SZ,20150130,6.54,6.79,6.34,6.55,6.5,0.05,0.77,120590.2,79645.4716
398,000029.SZ,20150129,6.45,6.59,6.38,6.5,6.52,-0.02,-0.31,39541.4,25754.1223
399,000029.SZ,20150128,6.5,6.62,6.44,6.52,6.55,-0.03,-0.46,57501.19,37581.7958
400,000029.SZ,20150127,6.72,6.72,6.46,6.55,6.75,-0.2,-2.96,169851.28,111774.0904
401,000029.SZ,20150126,6.14,6.81,6.13,6.75,6.19,0.56,9.05,251157.73,168125.0116
402,000029.SZ,20150123,6.26,6.32,6.15,6.19,6.25,-0.06,-0.96,60469.38,37616.4528
403,000029.SZ,20150122,6.16,6.28,6.15,6.25,6.17,0.08,1.3,52933.69,32922.0505
404,000029.SZ,20150121,6.0,6.21,5.95,6.17,5.99,0.18,3.01,68799.64,42009.1212
405,000029.SZ,20150120,5.8,5.99,5.8,5.99,5.8,0.19,3.28,67532.58,39818.6512
406,000029.SZ,20150119,6.34,6.34,5.76,5.8,6.4,-0.6,-9.38,100247.44,59826.474
407,000029.SZ,20150116,6.46,6.48,6.3,6.4,6.43,-0.03,-0.47,57858.46,36939.3239
408,000029.SZ,20150115,6.29,6.44,6.27,6.43,6.31,0.12,1.9,43667.96,27800.755
409,000029.SZ,20150114,6.4,6.53,6.3,6.31,6.38,-0.07,-1.1,58402.27,37352.1938
410,000029.SZ,20150113,6.3,6.42,6.28,6.38,6.29,0.09,1.43,47617.98,30267.3401
411,000029.SZ,20150112,6.59,6.59,6.26,6.29,6.66,-0.37,-5.56,77444.43,49355.3799
412,000029.SZ,20150109,6.8,6.91,6.66,6.66,6.84,-0.18,-2.63,69217.37,47099.014
413,000029.SZ,20150108,6.95,7.15,6.84,6.84,6.95,-0.11,-1.58,150452.23,105589.345
414,000029.SZ,20150107,6.79,6.96,6.73,6.95,6.85,0.1,1.46,112928.41,77689.4415
415,000029.SZ,20150106,6.95,6.95,6.63,6.85,7.02,-0.17,-2.42,162124.95,109926.4455
416,000029.SZ,20150105,6.95,7.25,6.86,7.02,6.87,0.15,2.18,231547.26,163977.8775
417,000029.SZ,20141231,6.7,6.94,6.59,6.87,6.82,0.05,0.73,178172.45,120664.7251
418,000029.SZ,20141230,6.45,7.02,6.3,6.82,6.5,0.32,4.92,170757.47,114221.7324
419,000029.SZ,20141229,6.45,6.8,6.32,6.5,6.48,0.02,0.31,126672.6,83116.2684
420,000029.SZ,20141226,6.35,6.5,6.29,6.48,6.38,0.1,1.57,74639.67,47526.2237
421,000029.SZ,20141225,6.34,6.38,6.3,6.38,6.3,0.08,1.27,37938.7,24081.3612
422,000029.SZ,20141224,6.25,6.32,6.21,6.3,6.24,0.06,0.96,38498.26,24181.8385
423,000029.SZ,20141223,6.18,6.44,6.13,6.24,6.23,0.01,0.16,59020.68,37091.1942
424,000029.SZ,20141222,6.56,6.6,6.19,6.23,6.6,-0.37,-5.61,108489.17,69110.6743
425,000029.SZ,20141219,6.81,6.84,6.49,6.6,6.86,-0.26,-3.79,117481.77,77557.2894
426,000029.SZ,20141218,7.17,7.24,6.75,6.86,7.16,-0.3,-4.19,145176.8,100809.7054
427,000029.SZ,20141217,6.78,7.36,6.78,7.16,6.88,0.28,4.07,224549.99,160995.6081
428,000029.SZ,20141216,6.75,6.89,6.65,6.88,6.83,0.05,0.73,118465.45,80188.5352
429,000029.SZ,20141215,6.71,6.9,6.61,6.83,6.6,0.23,3.48,138035.48,93828.9412
430,000029.SZ,20141212,6.59,6.8,6.53,6.6,6.68,-0.08,-1.2,82128.13,54358.5233
431,000029.SZ,20141211,6.34,6.86,6.22,6.68,6.37,0.31,4.87,140924.73,93437.0885
432,000029.SZ,20141210,6.17,6.38,6.09,6.37,6.24,0.13,2.08,88064.71,55065.4181
433,000029.SZ,20141209,6.5,6.86,6.24,6.24,6.56,-0.32,-4.88,185759.48,121237.1866
434,000029.SZ,20141208,6.44,6.72,6.26,6.56,6.48,0.08,1.23,126894.19,82721.3268
435,000029.SZ,20141205,6.9,6.94,6.28,6.48,6.9,-0.42,-6.09,157506.71,103601.2605
436,000029.SZ,20141204,6.57,6.99,6.44,6.9,6.61,0.29,4.39,204985.1,139371.0606
437,000029.SZ,20141203,6.15,6.65,6.15,6.61,6.14,0.47,7.65,342100.39,220674.7304
438,000029.SZ,20141202,6.16,6.21,6.11,6.14,6.15,-0.01,-0.16,77941.96,48010.806
439,000029.SZ,20141201,6.38,6.38,6.12,6.15,6.38,-0.23,-3.61,108297.41,67392.3669
440,000029.SZ,20141128,6.19,6.45,6.15,6.38,6.19,0.19,3.07,169927.95,107051.4596
441,000029.SZ,20141127,6.18,6.23,6.11,6.19,6.14,0.05,0.81,92822.49,57285.0071
442,000029.SZ,20141126,6.18,6.18,6.07,6.14,6.18,-0.04,-0.65,68034.78,41608.9205
443,000029.SZ,20141125,6.22,6.24,6.12,6.18,6.2,-0.02,-0.32,84818.15,52215.9706
444,000029.SZ,20141124,6.1,6.35,6.08,6.2,5.94,0.26,4.38,193624.13,120011.3372
445,000029.SZ,20141121,5.83,6.01,5.78,5.94,5.8,0.14,2.41,62696.61,37064.1842
446,000029.SZ,20141120,5.84,5.84,5.7,5.8,5.82,-0.02,-0.34,28554.68,16532.5375
447,000029.SZ,20141119,5.86,5.93,5.8,5.82,5.86,-0.04,-0.68,45112.75,26438.9726
448,000029.SZ,20141118,5.8,5.92,5.75,5.86,5.83,0.03,0.51,46970.61,27473.2734
449,000029.SZ,20141117,5.75,5.87,5.61,5.83,5.74,0.09,1.57,57486.61,33167.5556
450,000029.SZ,20141114,5.92,5.93,5.68,5.74,6.0,-0.26,-4.33,88523.06,50998.743
451,000029.SZ,20141113,6.03,6.17,5.87,6.0,5.99,0.01,0.17,100200.6,60385.6709
452,000029.SZ,20141112,5.88,6.0,5.8,5.99,5.91,0.08,1.35,51222.94,30260.7195
453,000029.SZ,20141111,6.18,6.26,5.88,5.91,6.19,-0.28,-4.52,79595.64,48199.4058
454,000029.SZ,20141110,6.23,6.24,6.11,6.19,6.19,0.0,0.0,57832.36,35608.3484
455,000029.SZ,20141107,6.25,6.38,6.19,6.19,6.24,-0.05,-0.8,67771.86,42666.0548
456,000029.SZ,20141106,6.18,6.31,6.16,6.24,6.22,0.02,0.32,48520.73,30246.3286
457,000029.SZ,20141105,6.31,6.4,6.19,6.22,6.28,-0.06,-0.96,69306.73,43435.8895
458,000029.SZ,20141104,6.32,6.43,6.25,6.28,6.44,-0.16,-2.48,81380.4,51504.3029
459,000029.SZ,20141103,6.2,6.47,6.1,6.44,6.27,0.17,2.71,170956.15,107884.9087
460,000029.SZ,20141031,6.23,6.69,6.0,6.27,6.08,0.19,3.13,221063.16,140991.6659
461,000029.SZ,20141030,6.2,6.3,6.04,6.08,6.2,-0.12,-1.94,85740.17,52545.0375
462,000029.SZ,20141029,5.97,6.34,5.97,6.2,5.97,0.23,3.85,121490.81,75163.5913
463,000029.SZ,20141028,5.9,5.99,5.86,5.97,5.85,0.12,2.05,52425.46,31043.5404
464,000029.SZ,20141027,5.74,5.89,5.63,5.85,5.76,0.09,1.56,56338.52,32645.9496
465,000029.SZ,20141024,5.78,5.84,5.61,5.76,5.75,0.01,0.17,52666.66,30108.6131
466,000029.SZ,20141023,6.22,6.35,5.66,5.75,6.22,-0.47,-7.56,142225.54,83739.1186
467,000029.SZ,20141022,6.17,6.29,6.11,6.22,6.18,0.04,0.65,74336.25,45993.4065
468,000029.SZ,20141021,6.31,6.44,6.15,6.18,6.33,-0.15,-2.37,126848.03,79675.242
469,000029.SZ,20141020,5.88,6.39,5.88,6.33,5.91,0.42,7.11,134806.15,83633.7806
470,000029.SZ,20141017,5.87,6.02,5.69,5.91,5.9,0.01,0.17,105662.6,62147.9862
471,000029.SZ,20141016,5.73,6.13,5.63,5.9,5.75,0.15,2.61,169453.58,100436.6821
472,000029.SZ,20141015,5.96,5.98,5.71,5.75,5.93,-0.18,-3.04,110569.49,64233.4927
473,000029.SZ,20141014,5.83,6.19,5.83,5.93,5.89,0.04,0.68,105350.54,63400.8792
474,000029.SZ,20141013,5.86,6.02,5.77,5.89,5.91,-0.02,-0.34,135311.19,79770.7185
475,000029.SZ,20141010,5.57,5.99,5.48,5.91,5.57,0.34,6.1,202889.35,116782.6496
476,000029.SZ,20141009,5.42,5.66,5.39,5.57,5.52,0.05,0.91,166259.08,91332.8352
477,000029.SZ,20141008,5.27,5.58,5.27,5.52,5.18,0.34,6.56,228717.44,124631.7153
478,000029.SZ,20140930,5.09,5.24,5.06,5.18,5.09,0.09,1.77,120598.05,62290.0969
479,000029.SZ,20140929,4.97,5.11,4.97,5.09,4.97,0.12,2.41,127638.34,64662.0971
480,000029.SZ,20140926,5.02,5.04,4.91,4.97,5.03,-0.06,-1.19,102927.05,51117.8104
481,000029.SZ,20140925,5.06,5.17,5.01,5.03,5.09,-0.06,-1.18,140171.61,71274.6135
482,000029.SZ,20140924,4.98,5.14,4.9,5.09,4.99,0.1,2.0,232387.0,116488.7557
483,000029.SZ,20140923,4.99,5.04,4.93,4.99,4.93,0.06,1.22,100318.65,49969.0183
484,000029.SZ,20140922,5.02,5.07,4.9,4.93,5.06,-0.13,-2.57,138215.15,68719.5373
485,000029.SZ,20140919,5.07,5.09,4.95,5.06,5.13,-0.07,-1.36,176551.0,88460.4995
486,000029.SZ,20140918,5.28,5.45,5.01,5.13,5.17,-0.04,-0.77,310298.7,161502.0507
487,000029.SZ,20140917,4.67,5.17,4.65,5.17,4.7,0.47,10.0,369504.64,185981.7763
488,000029.SZ,20140916,4.81,5.06,4.68,4.7,4.78,-0.08,-1.67,177958.38,86798.985
489,000029.SZ,20140915,4.73,4.82,4.67,4.78,4.73,0.05,1.06,110427.67,52373.4023
490,000029.SZ,20140912,4.63,4.84,4.58,4.73,4.65,0.08,1.72,124165.19,58524.8579
491,000029.SZ,20140911,4.57,4.67,4.52,4.65,4.57,0.08,1.75,113509.66,52366.3808
492,000029.SZ,20140910,4.54,4.6,4.5,4.57,4.57,0.0,0.0,58155.51,26458.9412
493,000029.SZ,20140909,4.57,4.58,4.51,4.57,4.58,-0.01,-0.22,59894.9,27176.1243
494,000029.SZ,20140905,4.59,4.6,4.51,4.58,4.59,-0.01,-0.22,65930.21,29979.6306
495,000029.SZ,20140904,4.54,4.59,4.51,4.59,4.54,0.05,1.1,75202.89,34336.7928
496,000029.SZ,20140903,4.53,4.58,4.49,4.54,4.52,0.02,0.44,80835.61,36647.6916
497,000029.SZ,20140902,4.45,4.55,4.45,4.52,4.46,0.06,1.35,85407.2,38522.795
498,000029.SZ,20140901,4.44,4.47,4.39,4.46,4.44,0.02,0.45,53651.45,23776.5185
499,000029.SZ,20140829,4.37,4.44,4.35,4.44,4.37,0.07,1.6,36284.64,16013.6863
500,000029.SZ,20140828,4.42,4.44,4.32,4.37,4.44,-0.07,-1.58,34366.97,15069.1767
501,000029.SZ,20140827,4.39,4.47,4.35,4.44,4.39,0.05,1.14,53757.95,23697.7557
502,000029.SZ,20140826,4.51,4.53,4.3,4.39,4.58,-0.19,-4.15,91455.8,40562.7262
503,000029.SZ,20140825,4.54,4.77,4.47,4.58,4.52,0.06,1.33,169881.65,78316.9456
504,000029.SZ,20140822,4.39,4.54,4.38,4.52,4.39,0.13,2.96,113442.31,50705.4249
505,000029.SZ,20140821,4.41,4.48,4.33,4.39,4.41,-0.02,-0.45,62076.59,27317.3258
506,000029.SZ,20140820,4.38,4.52,4.37,4.41,4.4,0.01,0.23,109471.81,48729.6458
507,000029.SZ,20140819,4.37,4.44,4.36,4.4,4.42,-0.02,-0.45,74452.41,32668.0414
508,000029.SZ,20140818,4.31,4.55,4.28,4.42,4.3,0.12,2.79,142981.45,63291.413
509,000029.SZ,20140815,4.2,4.34,4.2,4.3,4.23,0.07,1.65,63699.1,27262.2064
510,000029.SZ,20140814,4.32,4.37,4.22,4.23,4.28,-0.05,-1.17,78470.24,33750.3688
511,000029.SZ,20140813,4.25,4.29,4.19,4.28,4.25,0.03,0.71,73474.08,31225.9294
512,000029.SZ,20140812,4.21,4.25,4.16,4.25,4.21,0.04,0.95,52538.99,22097.5658
513,000029.SZ,20140811,4.14,4.23,4.11,4.21,4.15,0.06,1.45,53038.56,22270.6827
514,000029.SZ,20140808,4.14,4.19,4.11,4.15,4.14,0.01,0.24,37874.46,15719.1469
515,000029.SZ,20140807,4.24,4.25,4.14,4.14,4.23,-0.09,-2.13,50946.81,21383.1283
516,000029.SZ,20140806,4.2,4.29,4.19,4.23,4.2,0.03,0.71,82318.03,34887.806
517,000029.SZ,20140805,4.19,4.23,4.15,4.2,4.19,0.01,0.24,71545.14,29968.0028
518,000029.SZ,20140804,4.06,4.2,4.06,4.19,4.12,0.07,1.7,68368.49,28322.5149
519,000029.SZ,20140801,4.18,4.19,4.12,4.12,4.2,-0.08,-1.9,69756.44,28959.0891
520,000029.SZ,20140731,4.13,4.24,4.12,4.2,4.13,0.07,1.69,67350.24,28206.0078
521,000029.SZ,20140730,4.2,4.2,4.1,4.13,4.22,-0.09,-2.13,60671.34,25130.7138
522,000029.SZ,20140729,4.22,4.29,4.15,4.22,4.21,0.01,0.24,72102.96,30415.0024
523,000029.SZ,20140728,4.18,4.27,4.14,4.21,4.2,0.01,0.24,84387.68,35517.3492
524,000029.SZ,20140725,4.18,4.24,4.07,4.2,4.18,0.02,0.48,83815.96,34689.3556
525,000029.SZ,20140724,4.1,4.32,4.08,4.18,4.11,0.07,1.7,131934.47,55488.1067
526,000029.SZ,20140723,4.03,4.17,4.02,4.11,4.04,0.07,1.73,90284.68,37122.7047
